Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,198394,Bryan,Fawley,,Dallas Bike Works CX
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,4177,Paul,Bonds,,Oklahoma City Velo Club
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,168160,Tristan,Uhl,,ATC Racing
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,4,205741,Stefan,Rothe,,Jubilee Subaru
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,5,26755,Mason,O'Neal,,Team Cycle Progression
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,6,271716,Colton,Jarisch,,Team Super Awesome
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,7,168030,Steve,Dodge,,Dallas Bike Works CX
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,8,58540,Will,Black,,Berkeley Bicycle Club (BBC)
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,9,338708,Colin,Strickland,,Jack & Adam's Racing Team
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,10,92947,Scott,Minard,,Bayou City Racing
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,11,275193,Ryan,Dromgoole,,PACC
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,12,286395,Mason,Shea,,Bicycle Sport Shop Cyclocross Team
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,13,42964,Sean,Ahmadi,,Bicycle Sport Shop Cyclocross Team
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,14,157452,Kevin,Koen,,
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,15,163464,Wiley,Mosley,,Team Super Awesome
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,16,287196,John,Martin,,Bikesport/ION
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,17,236760,Troy,Fraske,,
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,18,286208,Derrick,Saunders,,Colonel's /Sho-Air
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,19,237540,Keith,Gumney,,Bikesport/ION
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,20,36726,Craig,Virr,,Crumpton Cycles
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,21,306762,Alberto,Spishakoff,,
12/08/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,22,234056,James,Murff,,River City Market Racing
12/08/2012,Cyclo-cross,Cat3/4,Men,,,1,316522,Joshua,deBoisblanc,,Bicycle Sport Shop Cyclocross Team
12/08/2012,Cyclo-cross,Cat3/4,Men,,,2,240838,John,Ryan,,ThinkFinance Racing
12/08/2012,Cyclo-cross,Cat3/4,Men,,,3,157294,Mark,Ashton,,Mirage
12/08/2012,Cyclo-cross,Cat3/4,Men,,,4,108129,Reid,Baker,,Broken Films Racing
12/08/2012,Cyclo-cross,Cat3/4,Men,,,5,304144,Max,Bookman,,Jack & Adam's Racing Team
12/08/2012,Cyclo-cross,Cat3/4,Men,,,6,273017,Brett,Kinsey,,Bicycle Sport Shop Cyclocross Team
12/08/2012,Cyclo-cross,Cat3/4,Men,,,7,201276,Jason,Savill,,
12/08/2012,Cyclo-cross,Cat3/4,Men,,,8,178009,Chris,Marvin,,
12/08/2012,Cyclo-cross,Cat3/4,Men,,,9,366433,Ben,Cross,,Austinbikes/Revenant
12/08/2012,Cyclo-cross,Cat3/4,Men,,,10,328864,Gregory,Houston,,Team Super Awesome
12/08/2012,Cyclo-cross,Cat3/4,Men,,,11,304576,Ryan,Coover,,Flyin' Ryan/Firefly Bicycles
12/08/2012,Cyclo-cross,Cat3/4,Men,,,12,328492,Andrew,Nelson,,Bayou City Racing
12/08/2012,Cyclo-cross,Cat3/4,Men,,,13,306762,Alberto,Spishakoff,,
12/08/2012,Cyclo-cross,Cat3/4,Men,,,14,142133,Marc,Coppedge,,
12/08/2012,Cyclo-cross,Cat3/4,Men,,,15,269830,Roger,Prachyl,,Rockwall Cycling
12/08/2012,Cyclo-cross,Cat3/4,Men,,,16,224674,Daniel,Curtin,,Bicycle Sport Shop Cyclocross Team
12/08/2012,Cyclo-cross,Cat3/4,Men,,,17,301751,Mack,McKinney,,Dallas Bike Works CX
12/08/2012,Cyclo-cross,Cat3/4,Men,,,18,203736,Clark,Whitley,,Shama Cycles
12/08/2012,Cyclo-cross,Cat3/4,Men,,,19,310215,Christopher,Schaefer,,Dallas Bike Works CX
12/08/2012,Cyclo-cross,Cat3/4,Men,,,20,297871,Steven,Price,,Colonel's /Sho-Air
12/08/2012,Cyclo-cross,Cat3/4,Men,,,21,277003,Dustin,Alderson,,
12/08/2012,Cyclo-cross,Cat3/4,Men,,,22,105042,Nathan,Mills,,Bayou City Racing
12/08/2012,Cyclo-cross,Cat3/4,Men,,,23,286047,Corey,Moser,,VooDoo Racing
12/08/2012,Cyclo-cross,Cat3/4,Men,,,24,352488,Jason,Baker,,Comanche Racing
12/08/2012,Cyclo-cross,Cat3/4,Men,,,25,274963,Louie,Riesch,,
12/08/2012,Cyclo-cross,Cat3/4,Men,,,26,69819,Josh,Beckham,,
12/08/2012,Cyclo-cross,Cat3/4,Men,,,27,283697,Derek,Delpero,,Bicycle Sport Shop Cyclocross Team
12/08/2012,Cyclo-cross,Cat3/4,Men,,,28,305476,Kevin,Gregory,,KingRacingGroup
12/08/2012,Cyclo-cross,Cat3/4,Men,,,29,188914,Joseph,Doyle,,Kelly's Team
12/08/2012,Cyclo-cross,Cat3/4,Men,,,30,161001,Jerry,Bueno,,787 Racing
12/08/2012,Cyclo-cross,Cat3/4,Men,,,31,388534,Marciano,Sanchez,,Ride Away Cycling Club
12/08/2012,Cyclo-cross,Cat3/4,Men,,,32,248131,Dustin,Payne,,
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-14,1,386088,Grant,Spring,,Bicycle Sport Shop Cyclocross Team
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-14,2,0,Vincent,Gordon,,
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-14,3,390091,Jesse,Kerby,,
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-14,4,390154,Cameron,Koen,,
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,1,287900,Christopher,Willemsen,,Bicycle Sport Shop Cyclocross Team
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,2,391039,Carter,Tate,,
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Junior,10-18,3,323070,Conner,Gregory,,FCS Cycling
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,1,202616,Marc,Bergeron,,
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,2,11748,Craig,Fitzgerald,,Woodlands Cycling Club Race Team
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,3,207362,Jorge,Martinez,,Cyclocross Project 2015
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,4,139799,Kelly,Kerby,,Austin Nationals Cycling
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,5,40280,William,Ross,,Team Cycle Progression
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,6,59434,Christopher,Veum,,
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,7,165285,Robert,Sisk,,Bikesport/ION
12/08/2012,Cyclo-cross,Cat1/2/3/4,Men,Master,40-99,8,243606,Frederick,Willemsen,,Bicycle Sport Shop Cyclocross Team
