Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,1,153790,Roman,Kilun,04:53.7,UCI CT: Kenda 5-Hour Energy Cycling Team
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,2,255751,Robert,Meyer,04:56.1,Metromint Cycling
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,3,222322,Alexander,Freund,05:08.3,Davis Bike Club
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,4,305003,Alex,Tellez,05:14.8,Berkeley Bicycle Club (BBC)
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,5,270067,Dave,Maminski,05:20.4,SJBC/San Jose Bicycle Club
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,6,50815,Jeffrey,Fillerup,05:30.2,Alto Velo Racing Club
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,7,133970,Raymond,Gildea,05:32.2,Peninsula Velo Racing/Peninsula Velo Cycling Club
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,8,4819,Gary,Bridges,05:54.3,Peninsula Velo Racing
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,9,235909,Geraald,Jeffs,06:31.4,Taleo Racing
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,DNS,182819,Eliot,Logan,,Metromint Cycling
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Men,,,DQ,306664,Joe,Dickerson,,McGuire Cycling Team
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,1,75728,Laurel,Green,04:12.5,Early Bird Womens Developmental Cycling Team
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,2,275670,Jennifer,Zierke,04:13.2,Team TIBCO II
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,3,267372,Beth,Butrymowicz,04:14.1,
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,4,303420,Adrienne,Belliveau,04:15.2,Team TIBCO II
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,5,219719,MaryAnn,Levenson,04:16.6,B4T9/Foundation
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,6,239612,Heather,Ross,04:17.1,Team TIBCO II
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,7,128351,Emily,Thurston,04:19.9,Touchstone Climbing
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,8,259078,Mary Ellen,Allen,04:21.7,Webcor/Alto Velo/Alto Velo Racing Club
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,9,349140,leigh,balkom,04:25.4,Dolce Vita Cycling
08/11/2012,Individual Pursuit,Pro/Cat 1/2/3/4/5,Women,,,10,33024,Andi,Smith,04:27.3,Kalyra/Bella Nova Master Womens Team/B4T9/Foundation
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,1,47169,Bobby,Walthour IV,01:09.0,
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,2,298571,Garrett,Hankins,01:10.6,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,3,255751,Robert,Meyer,01:11.6,Metromint Cycling
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,4,222322,Alexander,Freund,01:11.9,Davis Bike Club
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,5,306664,Joe,Dickerson,01:11.9,McGuire Cycling Team
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,6,133970,Raymond,Gildea,01:16.3,Peninsula Velo Racing/Peninsula Velo Cycling Club
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,7,223810,Tim,Simanski,01:21.6,Team Roaring Mouse
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,8,4819,Gary,Bridges,01:24.8,Peninsula Velo Racing
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,,DNS,255576,Matthew,Valencia,,Team Specialized Racing Juniors/Team Specialized Racing
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,,1,266378,Mary Glenn,Carrasco,00:38.5,
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,,2,128351,Emily,Thurston,00:40.6,Touchstone Climbing
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,,2,195720,Annabell,Holland,00:40.6,SJBC/San Jose Bicycle Club
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,,4,221127,Beverly,Chaney,00:41.4,Touchstone Climbing
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,,5,179650,Lorraine,Jarvis,00:41.7,SJBC/San Jose Bicycle Club
08/11/2012,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,,6,349140,Leigh,Balkom,00:41.8,Dolce Vita Cycling
