Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cyclocross,Master,Men,Masters,35-99,1,162473,Ryan,Rumsey,0:39:33,Bikeman.com
11/18/2012,Cyclocross,Master,Men,Masters,35-99,2,178460,Kurt,Schmid,0:39:33,CYCLOCROSS WORLD
11/18/2012,Cyclocross,Master,Men,Masters,35-99,3,3496,Jonathan,Bernhard,0:39:33,Riverside Racing
11/18/2012,Cyclocross,Master,Men,Masters,35-99,4,276291,Andy,Gould,0:40:32,Blue Steel Cyclery
11/18/2012,Cyclocross,Master,Men,Masters,35-99,5,120079,Curtis,Boivin,0:40:52,cyclocrossracing.com
11/18/2012,Cyclocross,Master,Men,Masters,35-99,6,27843,David,Peters,0:41:14,Brazen Dropouts
11/18/2012,Cyclocross,Master,Men,Masters,35-99,7,207085,Nicholas,Czerula,0:41:16,Cyclocrossracing.com
11/18/2012,Cyclocross,Master,Men,Masters,35-99,8,147125,Alan,Starrett,0:41:24,BIKEMAN.COM
11/18/2012,Cyclocross,Master,Men,Masters,35-99,9,140765,John,Mosher,0:41:28,Wheelworks Racing
11/18/2012,Cyclocross,Master,Men,Masters,35-99,10,79752,Vincent,Bolt,0:41:39,Spin Arts / Maggie Rosa's Bike shop
11/18/2012,Cyclocross,Master,Men,Masters,35-99,11,282295,Jason,DeVarennes,0:41:46,Team Seven Cycles / HUP United
11/18/2012,Cyclocross,Master,Men,Masters,35-99,12,68200,Christopher,Raymond,0:41:51,Boston Bicycle School
11/18/2012,Cyclocross,Master,Men,Masters,35-99,13,64414,Keith,Burgoyne,0:41:51,BikeReg.com
11/18/2012,Cyclocross,Master,Men,Masters,35-99,14,189874,Carl,Ring,0:41:51,Alpine Clinic Racing-Team Seven Cycles
11/18/2012,Cyclocross,Master,Men,Masters,35-99,15,268542,Robert,Hale,0:42:18,Hup United
11/18/2012,Cyclocross,Master,Men,Masters,35-99,16,325676,Mark,VanLiere,0:42:27,Hup United
11/18/2012,Cyclocross,Master,Men,Masters,35-99,17,189995,Scott,Brooks,0:42:42,NEBC p/b Cycle Loft
11/18/2012,Cyclocross,Master,Men,Masters,35-99,18,16932,Jason,Howes,0:42:45,MV2
11/18/2012,Cyclocross,Master,Men,Masters,35-99,19,360975,Brad,Keller,0:43:26,Mad Alchemy / Verge Grassroots Team
11/18/2012,Cyclocross,Master,Men,Masters,35-99,20,302376,Daniel,Barrett,0:43:46,Threshold Cycling
11/18/2012,Cyclocross,Master,Men,Masters,35-99,21,348732,Joel,Medina,0:43:58,Community Bicycle Supply Boston
11/18/2012,Cyclocross,Master,Men,Masters,35-99,22,120643,James,Hall,0:44:01,Blue Steel Cyclery
11/18/2012,Cyclocross,Master,Men,Masters,35-99,23,216414,Michael,Whitfield,0:44:03,HUP United
11/18/2012,Cyclocross,Master,Men,Masters,35-99,24,331150,Jay,Curry,0:44:34,Comprehensive Racing/Salem Cycle
11/18/2012,Cyclocross,Master,Men,Masters,35-99,25,262567,michael,golay,0:44:49,Hup United
11/18/2012,Cyclocross,Master,Men,Masters,35-99,26,248478,Paul,Jobin,0:45:05,Blue Steel Cyclery
11/18/2012,Cyclocross,Master,Men,Masters,35-99,27,77718,Gerald,Chabot,0:46:56,Cyclocrossracing.com
