Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2009,Road Race,Cat 1/2/3,Men,,1-99,1,223776,Chad,Bishop,,Harper's Cycling & Fitness
03/02/2009,Road Race,Cat 1/2/3,Men,,1-99,2,243748,Shawn,Loomis,,Colorbiotics
03/02/2009,Road Race,Cat 1/2/3,Men,,1-99,3,207796,Bryan,Moritz,,
03/02/2009,Road Race,Cat 1/2/3,Men,,1-99,4,255143,andrew,fagersten,,
03/02/2009,Road Race,Cat 1/2/3,Men,,1-99,5,74475,Lee,Venteicher,,
03/02/2009,Road Race,Cat 1/2/3,Men,,1-99,6,132199,Christopher,Reed,,
03/02/2009,Road Race,Cat 1/2/3,Men,,1-99,7,196360,Ian,Robinson,,HBA Racing Team
03/02/2009,Road Race,Cat 1/2/3,Men,,1-99,8,247257,William,Greenwood,,
03/02/2009,Road Race,Cat 5,Men,,1-99,1,281057,Kale,Halder,,DMOS/RDMB Race Team
03/02/2009,Road Race,Cat 5,Men,,1-99,2,72351,Jon,Sulzberger,,Harper's Cycling & Fitness
03/02/2009,Road Race,Cat 5,Men,,1-99,3,273878,Kenneth,Klein,,HBA Racing Team
03/02/2009,Road Race,Cat 5,Men,,1-99,4,250051,Jesse,Gerlits,,
03/02/2009,Road Race,Cat 5,Men,,1-99,5,286816,Grigory,Pankrukhin,,DMOS/RDMB Race Team
03/02/2009,Road Race,Cat 4,Men,,1-99,1,35897,Thomas,Treharne,,HBA Racing Team
03/02/2009,Road Race,Cat 4,Men,,1-99,2,115557,Michael,Johnson,,Bike Tech Racing Club
03/02/2009,Road Race,Cat 4,Men,,1-99,3,178295,David,Hammer,,DMOS/RDMB Race Team
03/02/2009,Road Race,Cat 4,Men,,1-99,4,83127,Keith,Snoop,,HBA Racing Team
03/02/2009,Road Race,,Men,JR,10-18,1,283731,Theoren,Loo,,DMOS/RDMB Race Team
03/02/2009,Road Race,,Men,JR,10-18,2,267626,Macklin,Scheldrup,,HBA Racing Team
03/02/2009,Road Race,,Men,JR,10-18,3,283732,Rory,Loo,,DMOS/RDMB Race Team
03/02/2009,Road Race,,Men,JR,10-18,4,0,Chase,Fletcher,,
03/02/2009,Road Race,,Men,MR,40-49,1,243748,Shawn,Loomis,,Colorbiotics
03/02/2009,Road Race,,Men,MR,40-49,2,15134,Gregory,Harper,,Harper's Cycling & Fitness
03/02/2009,Road Race,,Men,MR,40-49,3,0,Robert,Fry,,
03/02/2009,Road Race,,Men,MR,40-49,4,65541,Richard,Gilmore,,
03/02/2009,Road Race,,Men,MR,40-49,5,87722,John,Adamson,,Bike Tech Racing Club
03/02/2009,Road Race,,Men,MR,40-49,6,88590,Randy,Catron,,DMOS/RDMB Race Team
03/02/2009,Road Race,,Men,MR,40-49,7,200147,William,Allen,,
03/02/2009,Road Race,,Men,MR,40-49,8,126058,Landon,Beachy,,
03/02/2009,Road Race,,Men,MR,40-49,9,0,Doug,Keiser,,
03/02/2009,Road Race,,Men,MR,40-49,10,0,Kevin,Waters,,
03/02/2009,Road Race,,Men,MR,40-49,11,45873,Vernon,Rotert,,HBA Racing Team
03/02/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,194642,Connie,Inks,,
03/02/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,52694,Julie,Foertsch,,
03/02/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,273381,Nancy,Leysens,,DMOS/RDMB Race Team
03/02/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,208264,Lacey,Douglas,,DMOS/RDMB Race Team
03/02/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,5,157523,Kristen,Boyer,,DMOS/RDMB Race Team
03/02/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,6,236465,Kathleen,Porter,,Bike Tech Racing Club
03/02/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,7,260334,Carey,Fry,,Bike Tech Racing Club
03/02/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,8,286904,Sandra,Dunivan,,DMOS/RDMB Race Team
03/02/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,9,286543,Rozalyn,Boyer,,DMOS/RDMB Race Team
03/02/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,10,287741,Rebecca,Fletcher,,DMOS/RDMB Race Team
