Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,OPEN,Men,Junior,10-18,1,364787,Stewart,Falso,:48:17,Onondaga Cycling Club Inc.
11/03/2013,Cyclo-cross,OPEN,Men,Senior,18-99,1,77867,Chris,Parrish,1:00:09,MELLO VELO/ MIDDLE AGES RACING
11/03/2013,Cyclo-cross,OPEN,Men,Senior,18-99,2,303474,Fred,Harle,1:01:48,
11/03/2013,Cyclo-cross,OPEN,Men,Senior,18-99,3,308807,Ray,Willard,1:03:38,Empire Brewing - Syracuse Bicycle
11/03/2013,Cyclo-cross,OPEN,Men,Senior,18-99,4,11315,Dave,Faso,1:06:56,Bike Loft East
11/03/2013,Cyclo-cross,OPEN,Men,Senior,18-99,5,140052,John,Ormsby,1:00:36,
11/03/2013,Cyclo-cross,OPEN,Men,Senior,18-99,6,144886,Robert,Hanlon,1:02:36,
11/03/2013,Cyclo-cross,OPEN,Men,Senior,18-99,7,168803,Doug,Trojan,1:06:52,Onondaga Cycling Club Inc.
11/03/2013,Cyclo-cross,OPEN,Men,Senior,18-99,8,365298,Eric,Crandall,dnf,Empire Brewing - Syracuse Bicycle
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,1,403224,Ken,Mann,:39:31,Onondaga Cycling Club
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,2,302861,Wesley,Hadzor,:40:38,
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,3,405364,JEFFREY,ABULENCIA,:41:10,
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,4,380463,David,Tate,:41:22,
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,5,378365,Robert,Shostack,:42:05,Bike Loft East
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,6,360866,Craig,Goetzmann,:42:21,
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,7,0,Jamie,Campbell,:42:26,
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,8,168803,Doug,Trojan,:42:42,Onondaga Cycling Club Inc.
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,9,0,Arran,Deane,:43:16,
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,10,416638,Brandon,Tibbitts,:45:31,
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,11,0,Sean,Horsford,:45:54,
11/03/2013,Cyclo-cross,Cat 4/5,Men,Senior,18-99,12,382125,Adam,Robedee,:46:24,
