Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,1,0,Hector,Pastorino,23:17.7,ZMotion Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,2,201753,Seth,Hansley,23:18.0,Unattached
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,3,185066,Daniel,Chavez,23:18.0,Preferred Alliance Cycling Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,4,202202,Garrett,White,23:18.4,Ten Speed Drive/ Bh Bicycles
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,5,195499,Gabriel,Larrea,23:20.1,Aerospace
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,6,220597,Robert,Marion,23:20.4,Quick Release Racing Inc.
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,7,177305,Joel,Chavez,23:20.5,P/c Miller
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,8,88669,Adam,Baskin,23:20.8,Zmotion Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,9,235127,Jonet,Hernandez,23:21.9,ZMotion Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,10,247860,Victor,Lavinsky,23:22.1,Zmotion Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,11,121299,Sean,Coleman,23:28.8,Unattached
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,12,175371,Victor,Rodriguez,24:02.4,Unattached
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,13,203360,Nate,Adler,24:23.3,Florida United Bike Shops
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,14,47935,Vance,James,24:23.8,Unattached
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,15,201681,Matthew,Hansley,24:24.0,Unattached
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,17,197876,Scott,Dacunha,24:25.6,Wam Events Inc
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,18,51741,Philip,Elliott,24:25.7,Breakaway Cycling Llc
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,19,266238,Andrew,Gonzales,24:29.8,Fcs Cycling Club
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,20,107436,Lee,Fox,24:34.6,Bike America Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,21,58557,Stephen,Selby,24:35.6,Orlando Velo
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,22,85222,Stephen,Gilligan,25:10.6,ZMotion Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,23,138708,Miguel,Luis,24:25.1,Team Performance Fitness-delray Center
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,24,211475,Phillip,Gaimon,06:47.5,Fiordifrutta
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,25,177094,Neal,Arnett,24:30.5,Unattached
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,26,63342,Todd,Hancock,02:13.6,Nova Cycle Sports Foundation Inc.
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,27,31413,Ryan,Saylor,03:39.2,Beaches Velo Sport
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,28,195916,Wayne,Burgess,03:41.3,ZMotion Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,29,15755,Kenneth,Helms,04:19.9,Bike America Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,30,108570,David,Reilly,52:59.7,Team 19 Cycling
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,31,153440,Ryan,Woodall,56:33.3,Unattached
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,32,174879,Thomas,Moloney,56:33.4,P/c Miller
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,33,126663,Shawn,Hebb,57:37.1,Orlando Velo
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,34,185996,Kevin,Parker,57:38.1,Unattached
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,35,2871,Ward,Bates,48:30.3,Glory Racing
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,36,139798,Eric,Keim,24:35.5,ZMotion Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,37,127568,Alessandro,DeFreitas,56:13.9,ZMotion Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,38,10305,Craig,Duxbury,44:03.7,Team 19 Cycling
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,39,239632,Joshua,Servi,37:51.9,Plan B Cycling/ Team Plan B
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,40,49190,Kurt,Phillips,37:52.1,Unattached
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,41,228841,Andrew,Holland,38:37.3,Unattached
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,42,71611,Blain,Reeves,31:51.5,Bike America Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,43,8354,Darrell,Cunningham,33:44.6,Orlando Velo
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,44,194743,Winston,David,41:34.6,ZMotion Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,45,131982,Vinnie,Tamburello,26:53.1,ZMotion Racing Team
03/15/2009,Criterium,Pro Cat 1/2,Men,,1-99,46,139426,Shane,Braley,19:45.0,Team Wheel & Sprocket
03/15/2009,Criterium,Cat 5,Men,,1-99,1,258159,Robert,Perez,35:57.0,Indiana University-bloomington
03/15/2009,Criterium,Cat 5,Men,,1-99,2,0,Stuart,Lamb,35:57.4,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,3,286772,Rick,Christenberry,35:58.0,Aj's Bikes & Boards
03/15/2009,Criterium,Cat 5,Men,,1-99,4,253981,Chase,Dickens,35:58.1,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,5,270967,Chris,Slack,35:58.2,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,6,235209,Jacob,Hill,36:00.6,Orlando Velo
03/15/2009,Criterium,Cat 5,Men,,1-99,7,229103,Alex,Saputo,36:00.6,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,8,0,Julio,Prida,36:01.2,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,9,265489,David,Lockhart,36:01.5,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,10,290122,Dimitrios,Papadimitriou,36:01.5,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,11,0,Yosvani,Rosell,36:01.5,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,12,292341,Michael,Green,36:01.6,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,13,264701,Joel,Baker,36:01.9,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,14,287789,Terence,Gaar,36:02.0,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,15,287136,Luis,Torres,36:02.8,Orlando Road Club Inc
03/15/2009,Criterium,Cat 5,Men,,1-99,16,286629,Christopher,Lago,36:03.7,ZMotion Racing Team
03/15/2009,Criterium,Cat 5,Men,,1-99,17,289108,Ian,McGauvran,36:06.0,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,18,249831,Neal,Piper,36:06.4,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,19,287067,Alex,Jensen,36:06.4,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,20,288644,Michael,Odom,36:07.3,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,21,193336,Martin,Jaramillo,36:07.9,Aj's Bikes & Boards
03/15/2009,Criterium,Cat 5,Men,,1-99,22,0,Scott,Lameier,36:08.4,AJ'S BIKES AND BOARDS
03/15/2009,Criterium,Cat 5,Men,,1-99,23,286862,Rolando,Hernandez,00:00.0,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,24,239336,Steve,Ziemba,36:20.4,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,25,187563,John,Sinibaldi,36:21.9,Gearlink Racing Inc.
03/15/2009,Criterium,Cat 5,Men,,1-99,26,287319,Randall,Jacques,36:22.0,ZMotion Racing Team
03/15/2009,Criterium,Cat 5,Men,,1-99,27,286798,Eric,Brewer,36:27.0,Orlando Road Club Inc
03/15/2009,Criterium,Cat 5,Men,,1-99,28,256514,Alan,Bradley,36:38.2,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,29,0,Scott,Acheson,36:46.3,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,30,0,David,Kramer,36:49.8,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,31,279968,robert,meeks,37:03.6,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,32,258410,Richard,Marcus,38:40.1,Unattached
03/15/2009,Criterium,Cat 5,Men,,1-99,33,0,Bruno,Moreira,36:24.4,Unattached
