Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Criterium,Mens CAT 5,Men,,,1,369515,peter,foytik,,
03/17/2013,Criterium,Mens CAT 5,Men,,,2,337828,Christopher,Kurtz,,Team Kainer
03/17/2013,Criterium,Mens CAT 5,Men,,,3,371360,matt,keiper,,
03/17/2013,Criterium,Mens CAT 5,Men,,,4,393287,Sam,redden,,Hilton Cycling Club/Walt Racing
03/17/2013,Criterium,Mens CAT 5,Men,,,5,316548,Matt,Pickworth,,HPC/LIST
03/17/2013,Criterium,Mens CAT 5,Men,,,6,356686,Kenneth,Spence,,Team Kainer
03/17/2013,Criterium,Mens CAT 5,Men,,,7,384166,Sean,Gilmartin,,Hilton Cycling Club/Walt Racing
03/17/2013,Criterium,Mens CAT 5,Men,,,8,393576,Tom,Vaquera,,Fat Frogs Racing
03/17/2013,Criterium,Mens CAT 5,Men,,,9,319616,Wayne,Champigny,,Hilton Cycling Club
03/17/2013,Criterium,Mens CAT 5,Men,,,10,374709,jimmy,bruce,,
03/17/2013,Criterium,Mens CAT 4,Men,,,1,324208,Eric,Schofield,,Bon Secours
03/17/2013,Criterium,Mens CAT 4,Men,,,2,309523,Ron,Skinner,,Hilton Cycling Club/Walt Racing
03/17/2013,Criterium,Mens CAT 4,Men,,,3,365969,Jason,Plank,,Richmond Velo Sports
03/17/2013,Criterium,Mens CAT 4,Men,,,4,338866,Dariusz,Tyborowski,,none
03/17/2013,Criterium,Mens CAT 4,Men,,,5,380972,John,Kruegler,,Richmond Bicycle Studio Racing
03/17/2013,Criterium,Mens CAT 4,Men,,,6,70168,Patrick,Meyer,,Richmond Velo Sport
03/17/2013,Criterium,Mens CAT 4,Men,,,7,342142,Andrei,Pugachev,,Richmond Bicycle Studio Racing
03/17/2013,Criterium,Mens CAT 4,Men,,,8,304012,Andy,McKay,,Fat Frogs Racing
03/17/2013,Criterium,Mens CAT 4,Men,,,9,174691,Chris,Scales,,Celerity Cycling p/b Brooks Systems
03/17/2013,Criterium,Mens CAT 4,Men,,,10,332574,Marc,Buxbaum,,Gyros Racing Team pb Carolina Ale House
03/17/2013,Criterium,Mens CAT 4,Men,,,11,368172,Bradley,Gresham,,Rogue Velo Racing
