Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,1,1283,Kirk,Albers,1:29:26.276,Texas Roadhouse Cycling Team
04/13/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,2,206894,John,Murdock,1:29:27.070,Anthem/bandwidth.com
04/13/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,3,139111,Jason,Stoner,1:29:35.603,Team Athens
04/13/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,4,224984,Alex,Kerman,1:38:58.332,One Call Now
04/13/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,5,250341,Kyle,Lyman,1:39:03.005,Dayton
04/13/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,6,60978,James,Matson,1:42:05.392,Team-cobc.com
04/13/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,7,142059,Dale,Eads,1:42:12.721,Cycle Dots
04/13/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,200908,Ryan,Williams,,Spin Bike Shop
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,1,278971,NICHOLAS,BEVAN,1:10:21.750,
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,2,0,Derek,Rudd,1:10:22.935,
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,3,277142,jeff,schoeny,1:10:27.419,
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,4,158828,David,Macaulay,1:10:28.377,
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,5,259427,Brent,Emoff,1:10:29.081,Midwest Flyers
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,6,272389,Ron,Moody,1:10:30.818,Central Ohio Bicycle Blub
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,7,241027,John,Sada,1:10:37.197,Inferno Racing Llc
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,8,268295,mark,danniballe,1:10:37.205,
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,9,0,George,Styer,1:10:40.124,Savage Hill Cycling
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,10,266636,Mike,Abney,1:10:41.036,7 Hills
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,11,277346,Michael,Starr,1:10:42.795,Midwest Flyers
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,12,260179,Dan,Ramsey,1:10:50.551,Sevenhills
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,13,267052,M. Shayne,Dillinger,1:11:07.060,
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,14,265826,Nelson,Ballard,1:16:26.409,Cobc
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,15,271001,Joel,O'Connell,1:18:14.725,Buckeye Cycling Club
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,16,274129,Ben,Hay,1:18:15.267,
04/13/2008,Road Race,Cat 5,Men,Senior,1-99,17,237546,John,Dallman,1:28:21.890,Mercy Healthplex/7hills
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,1,101932,James,Dennedy,1:08:06.747,Ghiasallo Cycling Team Inc.
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,2,239972,Rod,Sparks,1:08:06.848,Team Abundance
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,3,217938,Stan,Huffman,1:10:25.991,Team Abundance
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,4,204273,Alex,Hasse,1:10:27.039,Darkhorse Rpc Mechanical
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,5,202250,Scott,Murschel,1:10:27.263,Team Abundance
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,6,238296,Dick,Chartier,1:10:27.499,Team Abundance
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,7,225587,Adam,Balz,1:10:27.796,
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,8,209838,Tim,Delgado,1:10:28.406,Midwest Flyers
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,9,168454,Michael,Malmer,1:10:29.155,Team Dayton Cycling
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,10,197572,Anthony,D'Varga,1:10:29.293,Anthem Cycling Team
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,11,259605,Michael,Chewning,1:10:30.423,Midwest Flyers
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,12,266458,Armistead,Gilliam,1:10:30.895,Team Dayton
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,13,208828,Mark,Farmer,1:10:34.435,Ohio Orthopedic Center/johnsons
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,14,218557,Brett,Brevoort,1:10:35.142,Darkhorse-smitty's Cyclery
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,15,68495,Jeffrey,Krupa,1:10:42.607,
04/13/2008,Road Race,Cat 4,Men,Senior,1-99,16,195234,Matthew,Ungerleider,1:18:13.685,Team Dayton
04/13/2008,Road Race,Cat 3,Men,Senior,1-99,1,224371,Adam,Haile,1:29:26.416,Darkhorse-rpc Mechanical
04/13/2008,Road Race,Cat 3,Men,Senior,1-99,2,193213,Blair,Fraley,1:29:26.827,Echelon Cycling Team
