Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2005,Road Race,Cat 1/2,Men,,1-99,1,108800,Henricus,Jansen,,
04/30/2005,Road Race,Cat 1/2,Men,,1-99,2,162569,Michael,Telega,,
04/30/2005,Road Race,Cat 1/2,Men,,1-99,3,54386,Jason,van Marle,,Velo RPM/Helen's Cycles
04/30/2005,Road Race,Cat 1/2,Men,,1-99,4,17736,Charles,Jenkins,,Cytomax/KHS
04/30/2005,Road Race,Cat 1/2,Men,,1-99,5,163315,Karl,Bordine,,Team Helens
04/30/2005,Road Race,Cat 1/2,Men,,1-99,6,65414,Bartlomiej,Fidelus,,Team Ranchos
04/30/2005,Road Race,Cat 1/2,Men,,1-99,7,0,Pulido,Naranjo,,
04/30/2005,Road Race,Cat 1/2,Men,,1-99,8,155729,Gregory,Bourque,,UCI CT:  Team Seasilver (Sea)
04/30/2005,Road Race,Cat 1/2,Men,,1-99,9,749,Adam,Livingston,,UCI CT:  Team Seasilver (Sea)
04/30/2005,Road Race,Cat 1/2,Men,,1-99,10,174963,Nicholas,Trusty,,
04/30/2005,Road Race,Cat 1/2,Men,,1-99,11,181284,Emmanuel,Suarez,,UB Racing
04/30/2005,Road Race,Cat 1/2,Men,,1-99,12,46155,Charles,Hill,,Amgen Cycling Club
04/30/2005,Road Race,Cat 1/2,Men,,1-99,13,204740,Chris,Kitchen,,Veloworx Racing
04/30/2005,Road Race,Cat 1/2,Men,,1-99,14,49691,Mark,Fennell,,Simply Fit/Action Sports
04/30/2005,Road Race,Cat 1/2,Men,,1-99,15,139728,Scott,Wingo,,Vegas Velo Racing Team
04/30/2005,Road Race,Cat 1/2,Men,,1-99,16,155643,Andrew,Padilla,,Team Six
04/30/2005,Road Race,Cat 1/2,Men,,1-99,17,0,Danial,Rojas,,
04/30/2005,Road Race,Cat 1/2,Men,,1-99,18,206552,Tomas,Roba,,Met-Rx/ Alliance
04/30/2005,Road Race,Cat 1/2,Men,,1-99,19,146681,Thomas,Farley,,Sotheby's
04/30/2005,Road Race,Cat 1/2,Men,,1-99,20,179425,David,Gustafson,,Vegas Velo Racing Team
04/30/2005,Road Race,Cat 1/2,Men,,1-99,21,153784,Perry,Paolini,,ABC-Aitos
04/30/2005,Road Race,Cat 1/2,Men,,1-99,22,11827,Arjuna,Flenner,,Simply Fit/Action Sports
04/30/2005,Road Race,Cat 1/2,Men,,1-99,23,178391,Andy,Brown,,Vegas Velo Racing Team
04/30/2005,Road Race,Cat 5,Men,,1-99,1,227264,Joseph,Wiley,,Unattached
04/30/2005,Road Race,Cat 5,Men,,1-99,2,218984,Damien,Trevino,,Unattached
04/30/2005,Road Race,Cat 5,Men,,1-99,3,188470,Nate,Whitman,,Veloworx Racing
04/30/2005,Road Race,Cat 5,Men,,1-99,4,187691,Robert,McCaghren,,Unattached
04/30/2005,Road Race,Cat 5,Men,,1-99,5,224620,William,Watson,,Amgen Cycling Club
04/30/2005,Road Race,Cat 5,Men,,1-99,6,206055,Ken,Zaccardelli,,Team Velosport
04/30/2005,Road Race,Cat 5,Men,,1-99,7,206172,Brandon,Keene,,Scary Fast Racing
04/30/2005,Road Race,Cat 5,Men,,1-99,8,223237,Piers,Barry,,Team Riley/Fleet Feet Sports
04/30/2005,Road Race,Cat 5,Men,,1-99,9,224691,Scott,Miller,,Citrus Valley Velo
04/30/2005,Road Race,Cat 5,Men,,1-99,10,0,Mark,Hubbard,,
04/30/2005,Road Race,Cat 5,Men,,1-99,11,0,Zach,Crowe,,
04/30/2005,Road Race,Cat 5,Men,,1-99,12,0,Stephen,Fitzgerald,,
04/30/2005,Road Race,Cat 5,Men,,1-99,13,142478,Jose,Nilo,,Unattached
