Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2016,Cyclo-cross,Singlespeed,Men,,,1,379553,Jonathan,SIUTA,0:44:22,Buffalo Bicycling Club/Campus Wheel Works
09/03/2016,Cyclo-cross,Singlespeed,Men,,,2,414300,David,LESS,0:44:25,Crankskins.com
09/03/2016,Cyclo-cross,Singlespeed,Men,,,3,383346,Shyri,MARAZITA,0:45:19,Campus WheelWorks
09/03/2016,Cyclo-cross,Singlespeed,Men,,,4,414474,Patrick,DUFFIN,0:46:47,Campus WheelWorks
09/03/2016,Cyclo-cross,Singlespeed,Men,,,5,157071,john,CRUMLISH,0:47:00,campus wheelworks
09/03/2016,Cyclo-cross,Singlespeed,Men,,,6,484420,Cesar,CEDANO,0:47:31,Campus Wheelworks
09/03/2016,Cyclo-cross,Singlespeed,Men,,,7,405628,Thomas,GROLEMUND,0:47:56,Campus Wheelworks
09/03/2016,Cyclo-cross,Singlespeed,Men,,,8,457381,Greg,CULVER,0:49:32,HoliMont
09/03/2016,Cyclo-cross,Singlespeed,Men,,,9,513528,Jeff,SIPOS,0:42:27,Campus WheelWorks
09/03/2016,Cyclo-cross,Open Men,Men,,,1,298565,Chris,FIELD,0:57:13,Essex County Velo
09/03/2016,Cyclo-cross,Open Men,Men,,,2,41747,Craig,MATTERN,0:57:14,Park Ave Bike Shop
09/03/2016,Cyclo-cross,Open Men,Men,,,3,387892,Eric,INGALSBE,0:57:15,The Bike Shop
09/03/2016,Cyclo-cross,Open Men,Men,,,4,2073,Andy,AUGUST,0:58:34,Park Ave Bike Shop
09/03/2016,Cyclo-cross,Open Men,Men,,,5,379553,Jonathan,SIUTA,0:59:16,Buffalo Bicycling Club/Campus Wheel Works
09/03/2016,Cyclo-cross,Open Men,Men,,,6,376524,Cory,KUHNS,0:59:59,Team Towpath powered by Rochester Solar
09/03/2016,Cyclo-cross,Open Men,Men,,,7,275435,Corey,KNOWLES,1:00:05,Buffalo Bicycling Club
09/03/2016,Cyclo-cross,Open Men,Men,,,8,0,Tim,MCCLURE,1:00:13,Team CF
09/03/2016,Cyclo-cross,Open Men,Men,,,9,82019,Matthew,DELISA,1:01:49,Cyclocrossworld Grassroots Team
09/03/2016,Cyclo-cross,Open Men,Men,,,10,85533,Thomas,EMRICH,1:03:00,
09/03/2016,Cyclo-cross,Open Men,Men,,,11,30280,john,RODEN,1:03:42,TBS Racing
09/03/2016,Cyclo-cross,Open Men,Men,,,12,81765,Chris,FULLER,0:58:13,The Fuller Boys.
09/03/2016,Cyclo-cross,Open Men,Men,,,13,7509,John,COMPTON,1:00:02,Empire Brewing - Syracuse Bicycle
09/03/2016,Cyclo-cross,Open Men,Men,,,DNF,175361,Ryan,RISH,,Rish Family
09/03/2016,Cyclo-cross,Masters 50+,Men,,,1,102230,Scott,FARRELL,0:40:45,
09/03/2016,Cyclo-cross,Masters 50+,Men,,,2,81765,Christopher,FULLER,0:41:11,The Fuller Boys.
09/03/2016,Cyclo-cross,Masters 50+,Men,,,3,307831,Jeron,DREW,0:42:04,Independant Health Cycling
09/03/2016,Cyclo-cross,Masters 50+,Men,,,4,255428,Greg,BRETT,0:42:17,GVCC / Pittsford Painting Cycling
09/03/2016,Cyclo-cross,Masters 50+,Men,,,5,35645,chris,TIRONE,0:44:11,Finish Strong/BBC/Fast Frankie
09/03/2016,Cyclo-cross,Masters 50+,Men,,,6,380401,Jim,GORMAN,0:44:37,Independent Health Cycling
09/03/2016,Cyclo-cross,Masters 50+,Men,,,7,186089,John,POLAND,0:45:34,Full Moon Vista/GVCC
09/03/2016,Cyclo-cross,Masters 50+,Men,,,8,5597,David,BURNSIDE,0:46:51,Team Pedallers
09/03/2016,Cyclo-cross,Masters 50+,Men,,,9,195275,Jonathan,ROSEN,0:51:08,Buffalo Bicycling Club
09/03/2016,Cyclo-cross,Masters 40+,Men,,,1,117153,James,HUGHEY,0:42:30,Tom's Pro Bike
09/03/2016,Cyclo-cross,Masters 40+,Men,,,2,103368,Rob,HILLYARD,0:42:46,Hillyard Reign of Terror
09/03/2016,Cyclo-cross,18U Junior Boys,Men,,,1,457325,Alex,HILLYARD,0:40:59,Hillyard Reign of Terror
09/03/2016,Cyclo-cross,18U Junior Boys,Men,,,2,517190,Paul,SIMS,0:41:11,
09/03/2016,Cyclo-cross,14U Junior Boys,Men,,,1,488347,Julien,OLIVIERI,0:30:38,Crankskins.com
09/03/2016,Cyclo-cross,14U Junior Boys,Men,,,2,448327,Miles,MATTERN,0:31:28,Park Ave Bike Shop
09/03/2016,Cyclo-cross,14U Junior Boys,Men,,,3,487900,Colby,SCHENKEL,0:28:05,Alpine
09/03/2016,Cyclo-cross,14U Junior Boys,Men,,,4,0,Monty,NICHOLL,0:33:15,BSC
09/03/2016,Cyclo-cross,14U Junior Boys,Men,,,5,515231,Arthur,RISH,0:33:33,WNY Cyclocross
09/03/2016,Cyclo-cross,14U Junior Boys,Men,,,6,515229,Henry,RISH,0:33:49,WNY Cyclocross
09/03/2016,Cyclo-cross,14U Junior Boys,Men,,,7,517388,Heath,FOLKS DUNCAN,0:33:50,
09/03/2016,Cyclo-cross,14U Junior Boys,Men,,,8,490635,Braedon,HUGHES,0:35:29,Team Smallwood
09/03/2016,Cyclo-cross,14U Junior Boys,Men,,,9,517507,Hans,SOLLY,0:41:24,Tom's Pro Bike
09/03/2016,Cyclo-cross,14U Junior Boys,Men,,,10,486233,Samuel,ROSEN,0:30:03,Buffalo Bicycling Club
09/03/2016,Cyclo-cross,Cat 5,Men,,,1,488338,Bryan,HOPKINS,0:40:00,
09/03/2016,Cyclo-cross,Cat 5,Men,,,2,387387,Dylan,ANTON,0:40:13,Corning No Tubes
09/03/2016,Cyclo-cross,Cat 5,Men,,,3,448445,Frank,MOTTIS,0:41:30,
09/03/2016,Cyclo-cross,Cat 5,Men,,,4,448304,Ethan,HALLETT,0:42:21,WNY Cyclocross
09/03/2016,Cyclo-cross,Cat 5,Men,,,5,476852,Brian,DEGNAN,0:42:48,Campus Wheelworks
09/03/2016,Cyclo-cross,Cat 5,Men,,,6,443905,David,DEWEY,0:43:31,Pittsford Painting Cycling
09/03/2016,Cyclo-cross,Cat 5,Men,,,7,448777,Jeffrey,ELLIS,0:43:51,Once Again Nut Butter Multi-Sport Racing/LCC
09/03/2016,Cyclo-cross,Cat 5,Men,,,8,0,Max,WALKER,0:44:46,
09/03/2016,Cyclo-cross,Cat 5,Men,,,9,486311,Heath,MCCOMBS,0:44:56,Olean Cycling Club
09/03/2016,Cyclo-cross,Cat 5,Men,,,10,493260,Joseph,SIMS,0:45:53,
09/03/2016,Cyclo-cross,Cat 5,Men,,,11,0,Clay,KEEL,0:46:17,42 North Brewing
09/03/2016,Cyclo-cross,Cat 5,Men,,,12,521051,Ben,Baker,0:46:55,
09/03/2016,Cyclo-cross,Cat 5,Men,,,13,0,Maxxon,SOLLY,0:47:16,Tom's Pro Bike
09/03/2016,Cyclo-cross,Cat 5,Men,,,14,492723,Mathew,Bradbury,0:48:40,
09/03/2016,Cyclo-cross,Cat 5,Men,,,15,0,MATTHEW,COSMANN,0:48:55,
09/03/2016,Cyclo-cross,Cat 5,Men,,,16,516616,Patrick,WAHL,0:48:58,Framing Tech
09/03/2016,Cyclo-cross,Cat 5,Men,,,17,489820,Chris,HILL,0:49:12,Framing Tech
09/03/2016,Cyclo-cross,Cat 5,Men,,,18,457381,Greg,CULVER,0:40:37,HoliMont
09/03/2016,Cyclo-cross,Cat 5,Men,,,19,413611,Karl,RUBECK,0:41:13,
09/03/2016,Cyclo-cross,Cat 5,Men,,,20,485243,John,DUNN,0:41:17,Campus Wheelworks
09/03/2016,Cyclo-cross,Cat 5,Men,,,21,516718,Yann,SPINDLER,0:41:32,Big Ditch Brewing
09/03/2016,Cyclo-cross,Cat 5,Men,,,22,211845,Jim,HERBERT,0:42:17,Love & Sprockets
09/03/2016,Cyclo-cross,Cat 5,Men,,,23,0,Johannes,STEYN,0:43:02,
09/03/2016,Cyclo-cross,Cat 5,Men,,,24,515872,Charles,Beasley,0:46:38,Campus Wheelworks
09/03/2016,Cyclo-cross,Cat 5,Men,,,25,489595,Philip,CROWELL,0:49:33,Crowell/Hill
09/03/2016,Cyclo-cross,Cat 5,Men,,,26,484417,Adam,ORSINI,0:47:54,Campus Wheel Werks
09/03/2016,Cyclo-cross,Cat 4,Men,,,1,486398,Shawn,Alexander,1:02:02,Team Towpath powered by Rochester Solar
09/03/2016,Cyclo-cross,Cat 4,Men,,,2,414378,Brian,CALVASINA,1:02:03,Full Moon Vista
09/03/2016,Cyclo-cross,Cat 4,Men,,,3,246341,Mike,MADDEN,0:55:56,Team Towpath powered by Rochester Solar
09/03/2016,Cyclo-cross,Cat 4,Men,,,4,360368,Gregory,CHERR,0:56:05,Campus WheelWorks
09/03/2016,Cyclo-cross,Cat 4,Men,,,5,259511,Chris,NEVITT,0:56:25,
09/03/2016,Cyclo-cross,Cat 4,Men,,,6,414325,Glen,WALLACE,0:56:40,Team Towpath powered by Rochester Solar
09/03/2016,Cyclo-cross,Cat 4,Men,,,7,388147,Owen,AUGUST,0:58:04,Park Ave Bike Shop
09/03/2016,Cyclo-cross,Cat 4,Men,,,8,150570,Jamie,HALLETT,0:58:40,Tom's Pro Bike
09/03/2016,Cyclo-cross,Cat 4,Men,,,9,433925,joe,PRYBYLSKI,0:59:15,Tom's Pro Bike
09/03/2016,Cyclo-cross,Cat 4,Men,,,10,380401,Jim,GORMAN,1:00:33,Independent Health Cycling
09/03/2016,Cyclo-cross,Cat 4,Men,,,11,414218,Christopher,FULLER,1:00:59,The Fuller Boys.
09/03/2016,Cyclo-cross,Cat 4,Men,,,12,383346,Shyri,MARAZITA,1:01:20,Campus WheelWorks
09/03/2016,Cyclo-cross,Cat 4,Men,,,13,11520,David,FERRETT,1:01:36,
09/03/2016,Cyclo-cross,Cat 4,Men,,,14,247594,Leo,BARBER,1:01:39,Park Ave Bike Shop
09/03/2016,Cyclo-cross,Cat 4,Men,,,15,414112,Michael,ORTMAN,1:01:55,Campus Wheelworks
09/03/2016,Cyclo-cross,Cat 4,Men,,,16,388145,Trevor,AUGUST,1:02:57,Park Ave Bike Shop
09/03/2016,Cyclo-cross,Cat 4,Men,,,17,394448,Jason,BRALEY,1:03:07,Campus Wheelworks
09/03/2016,Cyclo-cross,Cat 4,Men,,,18,448668,Raymond,ZILLIOX,1:03:49,Campus WheelWorks
09/03/2016,Cyclo-cross,Cat 4,Men,,,19,415102,Shawn,SMITH,1:04:13,Campus Wheelworks
09/03/2016,Cyclo-cross,Cat 4,Men,,,20,414474,Patrick,DUFFIN,0:55:29,Campus WheelWorks
09/03/2016,Cyclo-cross,Cat 4,Men,,,21,392817,Ed,HUTTON,0:55:45,The Bike Shop
09/03/2016,Cyclo-cross,Cat 4,Men,,,22,414230,Joe,CATALANO,0:55:51,Holimont
09/03/2016,Cyclo-cross,Cat 4,Men,,,23,136574,Keith,PELLERIN,0:57:07,Southtowns Wine & Liquor
09/03/2016,Cyclo-cross,Cat 4,Men,,,24,151832,Brian,WATERMAN,0:57:25,
09/03/2016,Cyclo-cross,Cat 4,Men,,,25,401023,Benji,PECORARO,0:58:44,Verge/velo NRS
09/03/2016,Cyclo-cross,Cat 4,Men,,,26,205956,Jason,KOZAK,0:59:58,Buffalo Bicycling Club
09/03/2016,Cyclo-cross,Cat 4,Men,,,27,195275,Jonathan,ROSEN,0:58:51,Buffalo Bicycling Club
09/03/2016,Cyclo-cross,Cat 4,Men,,,DNF,418375,Evan,GRUCELA,,HoliMont
09/03/2016,Cyclo-cross,Cat 3,Men,,,1,102230,Scott,FARRELL,1:01:04,
