Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Time Trial,Masters,Men,,35-44,1,225784,Tom,Linck,,Priority Health
04/25/2010,Time Trial,Masters,Men,,35-44,2,125256,David,Baar,,East Hills Velo
04/25/2010,Time Trial,Masters,Men,,35-44,3,201821,Kenneth,Vernier,,Essex Brass
04/25/2010,Time Trial,Masters,Men,,35-44,4,288930,Dan,Korienek,,Leadout Racing
04/25/2010,Time Trial,Masters,Men,,35-44,5,228348,Rich,Russell,,Essex Brass
04/25/2010,Time Trial,Masters,Men,,35-44,6,47027,Robert,Daksiewicz,,Lathrup Giant
04/25/2010,Time Trial,Masters,Men,,35-44,7,197477,Timothy,Saari,,Unattached
04/25/2010,Time Trial,Masters,Men,,35-44,8,67533,Terry,Palmer,,Essex Brass
04/25/2010,Time Trial,Masters,Men,,35-44,9,111940,Christopher,Boer,,East Hills Velo
04/25/2010,Time Trial,Masters,Men,,35-44,10,48031,William,Schouman,,West MI Coast Riders
04/25/2010,Time Trial,Masters,Men,,35-44,11,53879,Branden,Lyon,,East Hills Velo
04/25/2010,Time Trial,Masters,Men,,35-44,12,101303,Randall,Hermann,,Ann Arbor Velo Club
04/25/2010,Time Trial,Masters,Men,,35-44,13,224884,David,Johnson,,Maumee Valley Wheelmen
04/25/2010,Time Trial,Masters,Men,,35-44,14,128854,Paul,Heirtzler,,Wolverine ACF
04/25/2010,Time Trial,Masters,Men,,35-44,15,228761,Christopher,Wiederhold,,Maumee Valley Wheelmen
04/25/2010,Time Trial,Masters,Men,,35-44,16,91272,David,Fanslow,,Ann Arbor Velo Club
04/25/2010,Time Trial,Masters,Men,,35-44,17,29849,David,Rieland,,Cadieux Team O2
04/25/2010,Time Trial,Masters,Men,,35-44,18,218865,Randall,Bitner,,Unattached
04/25/2010,Time Trial,Masters,Men,,45-54,1,177685,Francis,Manfred,,Mob Squad
04/25/2010,Time Trial,Masters,Men,,45-54,2,11372,Donald,Fedrigon,,Hagerty
04/25/2010,Time Trial,Masters,Men,,45-54,3,16121,David,Hietikko,,West MI Coast Riders
04/25/2010,Time Trial,Masters,Men,,45-54,4,79183,James,Martin,,American Cycle Fitness
04/25/2010,Time Trial,Masters,Men,,45-54,5,264316,Michael,Dega,,Cadieux Team O2
04/25/2010,Time Trial,Masters,Men,,45-54,6,206138,Terry,Bandstra,,West MI Coast Riders
04/25/2010,Time Trial,Masters,Men,,45-54,7,41215,Mark,Wolowiec,,Flying Rhinos
04/25/2010,Time Trial,Masters,Men,,45-54,8,276023,James,Ignash,,Flying Rhinos
04/25/2010,Time Trial,Masters,Men,,45-54,9,189026,Robert,Iser,,Priority Health
04/25/2010,Time Trial,Masters,Men,,45-54,10,18223,Mike,Jones,,Unattached
