Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Jose F,Rodriguez,,Cocos
04/24/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,185065,Leonardo,Martinez,,Cocos
04/24/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,329024,Jose,Navarro,,Cocos
04/24/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Yosmani,Pol,,
04/24/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,193019,Luis,Zayas,,
04/24/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,135466,Osiel,Pardo,,
04/24/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,215129,Jesus David,Rodriguez,,
04/24/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,225900,Nelson,Trujillo,,
04/24/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,David,Palomino,,
04/24/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,jose f,rodriguez,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,1,71611,Blain,Reeves,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,2,198169,Leandro,Contreras,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,3,222641,Heriberto,Rodriguez-Gallo,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,4,15755,Kenneth,Helms,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,5,185998,Willie,Gonzalez,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,6,194343,Charles,Rosenthal,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,7,193020,Roman,Joa,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,8,69855,Wills,Powell,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,9,0,Amelio,Fundory,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,10,340500,Jose,Rodriguez,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,11,0,Carlos,Peter,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,12,0,Rolando,Moreno,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,13,0,Rolando,Urtado,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,14,0,mario,Alfonzo,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,15,68370,Conrad,Gomez,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,16,0,Luis,Camacho,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,17,297191,Omelio,Rufin,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,18,0,Robert,Cespedes,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,19,0,Jorge,Leon,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,20,0,Heather,Lynn,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,21,0,Oniel,George,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,22,270047,Jose,Hernandez,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,23,209428,Alexsandro,Bianchi,,
04/24/2011,Criterium,Masters,Men,,35+ / 45+,24,0,miguel,Modesto,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,1,0,Yariel,Bermudez,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,2,312374,bernardo,nardo,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,3,0,Jeffre,Rodriguez,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,4,0,Yamil,LLorens,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,5,346994,Thomas,Gibbons,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,6,0,Lazaro,Goenaga,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,7,0,Enzo,Aguilar,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,8,0,Armando,Garcias,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,9,0,Isniel,Hernandez,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,10,300560,Brian,Fiete,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,11,338514,Paul,Rosenberg,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,12,0,Carlos,Salazar,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,13,304327,Bradley,Sharkey,,
04/24/2011,Criterium,Cat 4/5,Men,,1-99,14,345728,Chris,Gonzales,,
