Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,1,177906,David,Guttenplan,,AG David Guttenplan Coachin
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,2,0,Jose Frank,Rodriguez,,EBP
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,3,208086,Yosvany,Falcon,,Share Road
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,4,258300,Cesar,Sosa,,EBP
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,5,288710,Oscar,Henao,,Bikestreet
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,6,221399,Miguel,Puldon,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,7,185065,Leonardo,Martinez,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,8,242172,Israel,Vera,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,9,300328,Jerry,Cabrera,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,10,394207,Carlos,Fuentes,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,11,0,Calixto,Manuel,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,12,210876,David,Palomino,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,13,0,Osmany,Huerta,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,14,329024,Jose,Navarro,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,15,0,Maykel,Matos,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,16,0,Manny,trujillo,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,17,280726,Patrick,Sansbury,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,18,312749,Ricardo,Amador,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,19,0,Estevan,Lettieres,,
07/28/2013,ROAD RACE,Pro/Cat 1/2/3/4,Men,Open,0 - 99,20,270576,Jose,Quintero,,
