Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Road Race,Cat 1/2/3,Men,,1-99,1,57947,Michael,Miller,,Team Alliance Environmental
09/11/2005,Road Race,Cat 1/2/3,Men,,1-99,2,47305,James,Perren,,Quaker City Wheelmen
09/11/2005,Road Race,Cat 1/2/3,Men,,1-99,3,64356,Eric,Wallenburg,,Pro Pedals
09/11/2005,Road Race,Cat 1/2/3,Men,,1-99,4,156847,Louis,Secreto,,Guys Racing
09/11/2005,Road Race,Cat 1/2/3,Men,,1-99,5,112548,Mark,Light,,Team Alliance Environmental
09/11/2005,Road Race,Cat 1/2/3,Men,,1-99,6,11462,Greg,Ferguson,,Meredith Group-GPOA Cycling Team
09/11/2005,Road Race,Cat 1/2/3,Men,,1-99,7,105509,John,Lenart,,Team Alliance Environmental
09/11/2005,Road Race,Cat 1/2/3,Men,,1-99,8,19139,Stephen,Kincaid,,K2-Shirks / Atlantic Racing
09/11/2005,Road Race,Cat 1/2/3,Men,,1-99,10,24928,Jon,Clifton-Moore,,Elite Bicycles
09/11/2005,Road Race,Cat 5,Men,,1-99,1,0,Paulo,Baratiero,,Unattached
09/11/2005,Road Race,Cat 5,Men,,1-99,2,217802,David,Beaudry,,Pro Pedals
09/11/2005,Road Race,Cat 5,Men,,1-99,4,0,Brian,Cyrus,,Unattached
09/11/2005,Road Race,Cat 5,Men,,1-99,5,0,Chad,Hebert,,Unattached
09/11/2005,Road Race,Cat 5,Men,,1-99,6,224489,Trevor,Hamlin,,Team Beacon
09/11/2005,Road Race,Cat 5,Men,,1-99,7,97177,Syd,Lea,,Team FUJI
09/11/2005,Road Race,Cat 5,Men,,1-99,8,196092,Charles,Crocco,,Unattached
09/11/2005,Road Race,Cat 5,Men,,1-99,9,0,Chris,Labrecdue,,Unattached
09/11/2005,Road Race,Cat 5,Men,,1-99,10,231117,Anthony,Longo,,3D Racing Team
09/11/2005,Road Race,Cat 4,Men,,1-99,1,101775,Michael,Csuy,,Breakaway Endurance Sports Club
09/11/2005,Road Race,Cat 4,Men,,1-99,2,220415,Mike,Petrakis,,NCVC
09/11/2005,Road Race,Cat 4,Men,,1-99,3,232315,Joshua,Adler,,Unattached
09/11/2005,Road Race,Cat 4,Men,,1-99,4,205328,Gavin,Robertson,,Unattached
09/11/2005,Road Race,Cat 4,Men,,1-99,5,205218,Donnell,Hudson,,Quaker City Wheelmen
09/11/2005,Road Race,Cat 4,Men,,1-99,6,208803,Reid,Block,,Cadence Cycling Club
09/11/2005,Road Race,Cat 4,Men,,1-99,7,85284,Kris,Bonello,,3D Racing Team
09/11/2005,Road Race,Cat 4,Men,,1-99,8,218814,Joseph,Piscitello,,Team Cadence
09/11/2005,Road Race,Cat 4,Men,,1-99,9,80698,W Michael,Matejovic,,3D Racing Team
09/11/2005,Road Race,Cat 4,Men,,1-99,10,187184,Peter,Wilson,,Summit Cycling Club
09/11/2005,Road Race,Cat 3,Men,,1-99,1,92499,Charles,Denton,,White Rose Racing
09/11/2005,Road Race,Cat 3,Men,,1-99,2,22206,Anthony,Maisto,,Denos Wonder Wheel
09/11/2005,Road Race,Cat 3,Men,,1-99,3,150191,Daniel,Brill,,Team Beacon
09/11/2005,Road Race,Cat 3,Men,,1-99,4,38702,William,Wisse,,Unattached
09/11/2005,Road Race,Cat 3,Men,,1-99,5,70555,Mark,Russek,,Unattached
09/11/2005,Road Race,Cat 3,Men,,1-99,6,70059,Michael,Aravich,,Brielle
09/11/2005,Road Race,Cat 3,Men,,1-99,7,0,Tim,Bosetti,,Unattached
09/11/2005,Road Race,Cat 3,Men,,1-99,8,0,Keith,Bruzzesn,,Unattached
09/11/2005,Road Race,Cat 3,Men,,1-99,9,186990,Matthew,Kupsky,,Team Beacon
09/11/2005,Road Race,Cat 3,Men,,1-99,10,50416,Harvey,Richman,,YSG Racing
09/11/2005,Road Race,,Men,MR,35-39,1,172258,James,Bernstein,,Mambo Kings Racing
09/11/2005,Road Race,,Men,MR,35-39,2,17010,David,Hudson,,Mambo Kings Racing
09/11/2005,Road Race,,Men,MR,35-39,3,52533,Rich,Ross,,Mambo Kings Racing
09/11/2005,Road Race,,Men,MR,35-39,4,9564,John,DiPalo,,Mambo Kings Racing
09/11/2005,Road Race,,Men,MR,35-39,5,31001,Robert,Ryan,,Velocity/CCE
09/11/2005,Road Race,,Men,MR,35-39,6,0,Rich,Tuclin,,Unattached
09/11/2005,Road Race,,Men,MR,35-39,7,54120,Christopher,Foster,,Tri State Velo
09/11/2005,Road Race,,Men,MR,35-39,8,187461,Peter,Breuninger,,Main Line Cycling
09/11/2005,Road Race,,Men,MR,35-39,9,0,Marc,Frazier,,Unattached
09/11/2005,Road Race,,Men,MR,35-39,10,18407,Edward,Kaftan,,Premier Bank/Cycle Sports
09/11/2005,Road Race,,Men,MR,45-49,1,53227,Joseph,Manacchio,,Guys Racing
09/11/2005,Road Race,,Men,MR,45-49,2,45388,Aubrey,Gordon,,Team Squiggle
09/11/2005,Road Race,,Men,MR,45-49,3,188442,David,Nesler,,First State Velo Sport
09/11/2005,Road Race,,Men,MR,45-49,4,52285,Thomas,Simpson,,Summit Cycling Club
09/11/2005,Road Race,,Men,MR,45-49,5,166934,Harlan,Ward,,Atlantic Velo
09/11/2005,Road Race,,Men,MR,45-49,6,191647,Brian,Gristick,,Skylands / ACT
09/11/2005,Road Race,,Men,MR,45-49,7,7235,Stephen,Cochrane,,Mambo Kings Racing
09/11/2005,Road Race,,Men,MR,45-49,8,45169,Charles,Carnila,,Mambo Kings Racing
09/11/2005,Road Race,,Men,MR,45-49,9,191926,Robert,Kowal,,Somerset Wheelmen
09/11/2005,Road Race,Cat 1/2/3,Women,,1-99,1,0,Catherine,Satske,,Unattached
09/11/2005,Road Race,Cat 1/2/3,Women,,1-99,2,142741,Michelle,Suplick,,Tri State Velo
09/11/2005,Road Race,Cat 1/2/3,Women,,1-99,3,163495,Lisa,Vible,,Velo Bella
09/11/2005,Road Race,Cat 1/2/3,Women,,1-99,4,0,Katherine,Russell,,Unattached
09/11/2005,Road Race,Cat 1/2/3,Women,,1-99,5,171858,Barbara,Shweky,,Somerset Wheelmen
09/11/2005,Road Race,Cat 1/2/3,Women,,1-99,6,27456,Jacqueline,Paull,,Team Alliance Environmental
09/11/2005,Road Race,Cat 1/2/3,Women,,1-99,7,20622,Tracy,Lea,,Team FUJI
