Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,1,268330,Travis,McCabe,,SmartStop Pro Cycling*
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,2,0,Gerry,Druyts,,Team3M
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,3,432436,Ryan,Anderson,,Optum p/b Kelly Benefit Strategies*
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,4,0,Tom,Devriendt,,Team3M
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,5,499109,Chris,Winn,,Horizon Organic/Einstein Bros Cycling
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,6,204225,Steve,Fisher,,UCI CT: Jelly Belly Cycling
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,7,288135,Luis Alberto,Romero Amaran,,UCI CT: Jamis Hagens Berman
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,8,324234,Ben,Frederick,,Kelly Benefit Strategies/LSV
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,9,184284,Ian,Crane,,UCI CT: Jamis Hagens Berman
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,10,154883,Jesse,Anthony,,Optum p/b Kelly Benefit Strategies*
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,11,208936,Erik,Slack,,Canyon Bicycles-Shimano
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,12,209308,Tom,Zirbel,,Optum p/b Kelly Benefit Strategies*
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,13,366920,Heath,Blackgrove,,Boneshaker Project
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,14,136696,Stefano,Barberi,,California Giant Berry Farms/Specialized
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,15,286536,Coulton,Hartrich,,SeaSucker / Guttenplan Coaching
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,16,188572,Andrew,Dahlheim,,
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,17,498261,Fabio,Calabria,,Horizon Organic/Einstein Bros Cycling
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,18,445034,Orlando,Garibay,,Incycle-Predator Components Elite Team
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,19,117328,Jeremy,Powers,,UCI CT: Jelly Belly Cycling
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,20,133375,Michael,Olheiser,,UCI CT:  Competitive Cyclist Racing Team
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,21,349134,Carson,Lange,,VooDoo U23
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,22,23057,Ben,Jacques-Maynes,,UCI CT: Jamis Hagens Berman
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,23,189118,Morgan,Schmitt,,UCI CT: Jelly Belly Cycling
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,24,196354,Juan Jose,Haedo,,UCI CT: Jamis Hagens Berman
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,25,205741,Stefan,Rothe,,ELBOWZ Racing
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,26,303586,Tobin,Ortenblad,,California Giant Berry Farms/Specialized
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,27,168160,Tristan,Uhl,,ATC Racing
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,28,338924,Nicholas,Torraca,,Boneshaker Project
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,29,185493,Peter,Olejniczak,,Mitsubishi Laser/Grand Performance
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,30,278526,David,Santos,,KHS-Maxxis-JAKROO
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,31,287030,Mac,Cassin,,Horizon Organic/Einstein Bros Cycling
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,32,233166,Jonathan,Toftoy,,Revolution Cycle/Twin Six
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,33,338298,Ben,Fogle,,Kelly Benefit Strategies/LSV
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,34,266654,Johnathan,Freter,,UCI CT: Jelly Belly Cycling
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,35,0,Michael,Vingerling,,Team3M
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,36,252844,Derek,Schanze,,SeaSucker / Guttenplan Coaching
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,37,0,Luis,Lemus Davila,,
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,38,298124,Josh,Johnson,,Gateway Harley-Davidson
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,39,131248,Scott,Zwizanski,,Optum p/b Kelly Benefit Strategies*
06/15/2014,Criterium,Pro/Cat 1,Men,Nrc Stage,,40,323876,Michael,Sheehan,,Boneshaker Project
