Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2015,MTB TT,Women's B,Women,,,1,219267,Jean,Gilpin,24:58.8,UIHVC/Specialized
08/12/2015,MTB TT,Women's B,Women,,,2,354258,Tara,Coady,26:00.5,Goosetown/New Pi
08/12/2015,MTB TT,Women's B,Women,,,3,406140,Amaris,Hanson,26:35.2,UIHVC/Specialized
08/12/2015,MTB TT,Women's B,Women,,,4,0,Jill,Abruzzio,27:08.8,
08/12/2015,MTB TT,Women's B,Women,,,5,379206,Ingrid,Anderson,28:07.0,UIHVC/Specialized
08/12/2015,MTB TT,Women's A,Women,,,1,328300,Emily,Robnett,28:10.6,UIHVC/Specialized
08/12/2015,MTB TT,Women's A,Women,,,2,207443,Vanessa,Curtis,28:47.7,UIHVC/Specialized
08/12/2015,MTB TT,Women's A,Women,,,3,219269,Cassandra,Kessler,29:44.1,UIHVC/Specialized
08/12/2015,MTB TT,Women's A,Women,,,4,377559,Robin,Hayward,31:04.3,UIHVC/Specialized
08/12/2015,MTB TT,Women's A,Women,,,5,444175,Andrea,Cohen,31:58.7,
08/12/2015,MTB TT,Men's B,,,,1,387183,Derek,Timperley,17:35.6,
08/12/2015,MTB TT,Men's B,,,,2,448506,Donnie,Bandy,18:58.2,
08/12/2015,MTB TT,Men's B,,,,3,391934,Wade,Johnson,22:10.5,
08/12/2015,MTB TT,Men's B,,,,DNF,162570,Jason,Mattock,--,
08/12/2015,MTB TT,Men's A,,,,1,258329,Aaron,Robnett,23:27.5,UIHVC/Specialized
08/12/2015,MTB TT,Men's A,,,,2,160140,Todd,Gillihan,24:49.2,UIHVC/Specialized
08/12/2015,MTB TT,Men's A,,,,3,410822,Jamie,Parkin,25:12.3,
08/12/2015,MTB TT,Men's A,,,,4,227228,Brendan,Kealey,25:25.5,UIHVC/Specialized
08/12/2015,MTB TT,Men's A,,,,5,308477,Brent,DeGeus,26:03.2,Goosetown/New Pi
08/12/2015,MTB TT,Men's A,,,,6,189761,Michael,Frasier,27:01.6,Goosetown/New Pi
08/12/2015,MTB TT,Men's A,,,,7,192645,Robert,Thompson,27:23.1,
08/12/2015,MTB TT,Men's A,,,,8,120435,John,Stonebarger,28:10.7,Goosetown/New Pi
08/12/2015,MTB TT,Men's A,,,,9,395161,Mederic,Hall,28:28.5,
08/12/2015,MTB TT,Men's A,,,,10,360405,Steven,Hanson,29:28.7,Goosetown/New Pi
08/12/2015,MTB TT,Men's A,,,,11,415408,David,VonHolten,29:53.9,
