Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2009,Downhill,Pro,Men,,1-99,1,247831,Neko,Mulally,4:23.63,Specialized Team America
10/05/2009,Downhill,Pro,Men,,1-99,2,24837,Benjamin,Moody,4:24.09,Rhino Bike Works/HighlandMTB Park/POC He
10/05/2009,Downhill,Pro,Men,,1-99,3,173589,Gavin,Vaughan,4:29.03,Sinsiter Sunvingle Hayes
10/05/2009,Downhill,Pro,Men,,1-99,4,0,Alejandro,Ortiz,4:43.11,Morpheus Cycles
10/05/2009,Downhill,Pro,Men,,1-99,5,216324,Adam,Morse,4:44.40,real men wear pink
10/05/2009,Downhill,Pro,Men,,1-99,6,208966,Chris,Higgerson,4:45.62,Voncooper
10/05/2009,Downhill,Pro,Men,,1-99,7,266362,Luke,Snyder,4:45.97,Voncooper/Scott
10/05/2009,Downhill,Pro,Men,,1-99,8,30732,Conor,Rowan,4:56.96,Vans Protec /661
10/05/2009,Downhill,Pro,Men,,1-99,9,257554,Erik,Gosselin,4:59.18,Team Drop
10/05/2009,Downhill,Pro,Men,,1-99,10,219853,Jeffrey,Cayley,5:0.64,Fly Racing / 661
10/05/2009,Downhill,Pro,Men,,1-99,11,98389,Danial,Ferreira,5:10.38,Action Sports/Smith Optics/Bsn/Sonline
10/05/2009,Downhill,Pro,Men,,1-99,12,0,Kyle,Sangers,5:11.16,J&J Cycling
10/05/2009,Downhill,Pro,Men,,1-99,13,174665,David,Flynn,5:20.80,Pual Mitchell/Lumina Health
10/05/2009,Downhill,Pro,Men,,1-99,14,231815,Zachary,Faulkner,5:29.65,Earl Bikes/e13/Five/Ten/Fox Racing Shox/
10/05/2009,Downhill,Pro,Men,,1-99,15,161139,Jason,Memmelaar,8:34.29,Hayes/Manitoy/Nema/Smith
10/05/2009,Downhill,Cat 3,Men,,1-18,1,296856,Zack,Taylor,5:27.11,
10/05/2009,Downhill,Cat 3,Men,,1-18,3,0,Matthew,Mastrodomenico,6:2.82,
10/05/2009,Downhill,Cat 3,Men,,1-18,4,0,Michael,Klausen,6:9.12,Thread Spells Embroidery /Division 26
10/05/2009,Downhill,Cat 3,Men,,1-18,5,282332,Zachary,Morrison,6:20.43,Mom
10/05/2009,Downhill,Cat 3,Men,,1-18,6,293349,Ben,Bodycoat,6:37.52,mom and dad
10/05/2009,Downhill,Cat 3,Men,,1-18,7,0,Chris,Anderson,7:4.72,Sugarbush resort
10/05/2009,Downhill,Cat 3,Men,,1-18,8,0,Shawn,Ginter,7:22.15,Niantic Bat Bicycles
10/05/2009,Downhill,Cat 3,Men,,1-18,DNF,0,William,Gzaja, Big T Racing,UCONN Cycling
10/05/2009,Downhill,Cat 3,Men,,19-29,1,282821,Samuel,Wiggin,5:54.72,
10/05/2009,Downhill,Cat 3,Men,,19-29,2,297153,Marc,Schneider,6:3.79,UCONN Cyclying/Big T Racing/ Bikereg.com
10/05/2009,Downhill,Cat 3,Men,,19-29,3,0,Jon,Obrien,6:20.04,
10/05/2009,Downhill,Cat 3,Men,,19-29,4,0,John,Ricardi,6:22.00,
10/05/2009,Downhill,Cat 3,Men,,19-29,5,0,Brandon,Nadeau,7:13.55,
