Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cross Country,Cat 3,Men,,19-29,1,413913,Bryan,Harrington,,
11/09/2014,Cross Country,Cat 3,Men,,19-29,2,429245,Trey,Read,,Indian Cycle
11/09/2014,Cross Country,Cat 3,Men,,19-29,3,0,Vaughn,Fry Fogle,,
11/09/2014,Cross Country,Cat 3,Men,,19-29,4,0,Carlos,Montalvo,,
11/09/2014,Cross Country,Cat 3,Men,,19-29,5,418051,Christopher,Brownlee,,HUB City Velo
11/09/2014,Cross Country,Cat 3,Men,,19-29,6,0,Sheridan,Baker,,
11/09/2014,Cross Country,Cat 3,Men,,30-39,1,456791,David,Barringer,,
11/09/2014,Cross Country,Cat 3,Men,,30-39,2,401864,Curtis,Germany,,
11/09/2014,Cross Country,Cat 3,Men,,40-49,1,457007,David,Neidhardt,,
11/09/2014,Cross Country,Cat 3,Men,,40-49,2,456053,carl,lewis,,
11/09/2014,Cross Country,Cat 3,Men,,40-49,3,314920,Sean,Boulanger,,Team Truly Spokin
11/09/2014,Cross Country,Cat 3,Men,,40-49,4,454501,Toby,Jernigan,,
11/09/2014,Cross Country,Cat 3,Men,,50+,1,412899,Timothy,Minish,,
11/09/2014,Cross Country,Cat 3,Men,,50+,2,457051,Don,Neidhardt,,
11/09/2014,Cross Country,Cat 2,Men,,19-29,1,330686,Micaiah,Rockwell,,
11/09/2014,Cross Country,Cat 2,Men,,19-29,2,457014,Kevin,Greene,,
11/09/2014,Cross Country,Cat 2,Men,,19-29,3,415227,Mark,Wetzel,,
11/09/2014,Cross Country,Cat 2,Men,,30-39,1,376063,Ramey,House,,Gulf Coast Bicycle Club
11/09/2014,Cross Country,Cat 2,Men,,30-39,2,400108,Jason,Williamson,,
11/09/2014,Cross Country,Cat 2,Men,,30-39,3,456271,Robbie,Reed,,
11/09/2014,Cross Country,Cat 2,Men,,30-39,4,0,David,Wetzel,,
11/09/2014,Cross Country,Cat 2,Men,,40-49,1,411540,Bart,Luther,,Gulf Coast Bicycle Club
11/09/2014,Cross Country,Cat 2,Men,,40-49,2,126312,Robert,Baker,,
11/09/2014,Cross Country,Cat 2,Men,,40-49,3,370620,Gerald,Lagos,,
11/09/2014,Cross Country,Cat 2,Men,,40-49,4,378543,Duane,Misko,,Gulf Coast Bicycle Club
11/09/2014,Cross Country,Cat 2,Men,,40-49,5,180539,Dan,Sarfert,,
11/09/2014,Cross Country,Cat 2,Men,,50+,1,149432,Edward,Duke,,
11/09/2014,Cross Country,Cat 2,Men,,50+,2,390258,Alan,Weatherford,,
11/09/2014,Cross Country,Cat 2,Men,,50+,3,157083,Mark,Murphy,,
11/09/2014,Cross Country,Cat 1,Men,,19-39,1,213439,Scott,Kuppersmith,,Indian Cycle
11/09/2014,Cross Country,Cat 1,Men,,19-39,2,433325,Eric,Nelson,,
11/09/2014,Cross Country,Cat 1,Men,,19-39,3,401205,Brian,Greenhoe,,Indian Cycle Racing
11/09/2014,Cross Country,Cat 1,Men,,40-49,1,66746,Timothy,Smith,,
11/09/2014,Cross Country,Cat 1,Men,,40-49,2,176102,Ed,Sarfert,,
11/09/2014,Cross Country,Cat 1,Men,,40-49,3,456948,Michael,Mullen,,
11/09/2014,Cross Country,,Men,Single Speed,,1,403484,Jae,Ewing,,Gulf Coast Bicycle Club
11/09/2014,Cross Country,,Men,Single Speed,,2,0,Brett,Kaetzel,,
11/09/2014,Cross Country,,Men,Single Speed,,3,365242,James,Qualls,,
11/09/2014,Cross Country,,Men,Single Speed,,4,260359,Charles,Smith,,
11/09/2014,Cross Country,,Men,Single Speed,,5,343184,Robert,Brownlee,,HUB City Velo
11/09/2014,Cross Country,Cat 3,Women,,19-39,1,457049,Samantha,Neidhardt,,
11/09/2014,Cross Country,Cat 3,Women,,19-39,2,431035,Tiffany,Landry,,HUB City Velo
11/09/2014,Cross Country,Cat 3,Women,,19-39,3,0,Devin,Murphy,,
11/09/2014,Cross Country,Cat 3,Women,,40+,1,359262,Annette,DeSercey,,
11/09/2014,Cross Country,Cat 3,Women,,40+,2,400864,Linda,Vasquez,,HUB City Velo
11/09/2014,Cross Country,Cat 2,Women,,19-39,1,432542,Kayley,Burdine,,
11/09/2014,Cross Country,Cat 2,Women,,19-39,2,432427,Heather,Nelson,,
11/09/2014,Cross Country,Cat 2,Women,,40+,1,456970,Carol,Gentry,,
