Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2014,Cross Country,Pro,Men,,,1,240935,Gareth,Feldstein,2:18:45,Cannondale/Muscle Milk
02/23/2014,Cross Country,Pro,Men,,,2,17736,Charles,Jenkins,2:21:01,KHS Cytomax/WAR
02/23/2014,Cross Country,Pro,Men,,,3,26168,John,Nobil,2:22:03,Bear Valley Bikes
02/23/2014,Cross Country,Pro,Men,,,4,15935,Derek,Hermon,2:46:06,Bear Valley Bikes
02/23/2014,Cross Country,Cat 1/2/3,Men,Single Speed,,1,308110,James,Pass,0:59:06,SSFTA
02/23/2014,Cross Country,Cat 1/2/3,Men,Single Speed,,2,309834,JOEY,DOLOWY III,0:59:59,
02/23/2014,Cross Country,Cat 1/2/3,Men,Single Speed,,3,160725,Clint,Stevenson,1:06:07,
02/23/2014,Cross Country,Cat 1/2/3,Men,Single Speed,,4,213711,Scott,Sampson,1:10:49,
02/23/2014,Cross Country,Cat 1/2/3,Men,Single Speed,,5,94422,Sean,Warriner,1:23:14,
02/23/2014,Cross Country,Cat 1/2/3,Men,Single Speed,,6,0,Ryan,Brown,1:28:07,SSFTA
02/23/2014,Cross Country,Cat 1/2/3,Men,Junior,15-17,1,352014,Parker,Rous,1:08:24,Bolthouse Farms
02/23/2014,Cross Country,Cat 1/2/3,Men,Junior,15-17,2,0,Matt,Brocato,1:28:59,
02/23/2014,Cross Country,Cat 1/2/3,Men,Junior,9-14,1,355218,Charlie,Rous,0:39:43,Bolthouse Farms
02/23/2014,Cross Country,Cat 1/2/3,Men,Junior,9-14,2,0,Carson,Faulkeburg,0:47:45,
02/23/2014,Cross Country,Cat 1/2/3,Men,Junior,9-14,3,0,Colin,Ames,0:57:10,Ames Violins
02/23/2014,Cross Country,Cat 3,Men,,,1,422480,Cody,Punch,1:41:23,
02/23/2014,Cross Country,Cat 3,Men,,,2,396483,Jeff,Brannstrom,1:50:35,
02/23/2014,Cross Country,Cat 3,Men,,,3,0,Israel,Garcia,1:53:25,
02/23/2014,Cross Country,Cat 3,Men,,,4,396531,Dominic,Zaninovich,1:55:52,
02/23/2014,Cross Country,Cat 3,Men,,,5,422322,Stuart,Wurtman,2:02:34,
02/23/2014,Cross Country,Cat 3,Men,Master,30-40,1,120580,Erik,Olsson,1:48:48,
02/23/2014,Cross Country,Cat 3,Men,Master,30-40,2,280879,Glenn,Imke,1:55:53,
02/23/2014,Cross Country,Cat 3,Men,Master,30-40,3,0,Ryan,Patrick,2:02:30,
02/23/2014,Cross Country,Cat 3,Men,Master,30-40,4,425510,Erik,Jessen,2:06:16,
02/23/2014,Cross Country,Cat 3,Men,Master,30-40,5,396316,Craig,Graham,2:10:23,
02/23/2014,Cross Country,Cat 3,Men,Master,30-40,6,0,Aaron,Krueger,2:12:18,
02/23/2014,Cross Country,Cat 3,Men,Master,30-40,7,280879,Glenn,Imke,2:18:09,
02/23/2014,Cross Country,Cat 3,Men,Master,30-40,8,0,Lane,Kirk,2:39:20,
02/23/2014,Cross Country,Cat 3,Men,Master,30-40,9,0,Brian,Guiniling,4:07:00,
02/23/2014,Cross Country,Cat 3,Men,Master,40-50,1,188907,Mike,Davis,1:35:19,Team Helen's
02/23/2014,Cross Country,Cat 3,Men,Master,40-50,2,0,Todd,Thomas,1:42:31,
02/23/2014,Cross Country,Cat 3,Men,Master,40-50,3,187842,Kevin,Weberling,1:47:04,
02/23/2014,Cross Country,Cat 3,Men,Master,40-50,4,0,Tim,Hoyt,2:00:35,
02/23/2014,Cross Country,Cat 3,Men,Master,40-50,5,4906,Chris,Brocato,2:07:39,
02/23/2014,Cross Country,Cat 3,Men,Master,40-50,6,397731,Art,Guerra,2:08:25,
02/23/2014,Cross Country,Cat 3,Men,Master,50-60,1,425242,Stuart,Etherton,1:51:26,
02/23/2014,Cross Country,Cat 3,Men,Master,50-60,2,0,Jeff,Thompson,2:04:00,
02/23/2014,Cross Country,Cat 3,Men,Master,50-60,3,403676,Rick,Poleto,2:08:12,
02/23/2014,Cross Country,Cat 3,Men,Master,50-60,4,30884,Bryan,Rury,2:13:52,
02/23/2014,Cross Country,Cat 2,Men,,18-30,1,308533,Dustin,McMillan,2:12:41,Rock Lobster
02/23/2014,Cross Country,Cat 2,Men,,18-30,2,358177,Steven,Hembree,2:20:52,
02/23/2014,Cross Country,Cat 2,Men,,18-30,3,0,Ernest,Garcia,2:35:01,SSFTA
02/23/2014,Cross Country,Cat 2,Men,,18-30,4,396905,Gordon,Wurtman,2:48:00,
02/23/2014,Cross Country,Cat 2,Men,,18-30,DNF,0,Albert,Vazquez,,
02/23/2014,Cross Country,Cat 2,Men,,18-30,DNF,0,Richard,Ruiz,,
02/23/2014,Cross Country,Cat 2,Men,,18-30,DNF,0,Blake,Foreshee,,
02/23/2014,Cross Country,Cat 2,Men,,18-30,DNF,286972,William,Foster,,
