Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2010,,P 1/2/3,Men,,1-99,1,127452,TONY,SCOTT,,
05/02/2010,,P 1/2/3,Men,,1-99,2,2039,JONATHAN,ATKINS,,
05/02/2010,,P 1/2/3,Men,,1-99,3,85178,BENJY,COIL,,
05/02/2010,,P 1/2/3,Men,,1-99,4,258337,JOHN,STOWE,,
05/02/2010,,P 1/2/3,Men,,1-99,5,53270,CHAD,MADEN,,
05/02/2010,,P 1/2/3,Men,,1-99,6,102042,ANDREW,SMITH,,
05/02/2010,,P 1/2/3,Men,,1-99,7,178109,ANDREW,SCARANO,,
05/02/2010,,P 1/2/3,Men,,1-99,8,282334,STEPHEN,LEOTIS,,
05/02/2010,,P 1/2/3,Men,,1-99,9,59328,GW,WENZEL JR.,,
05/02/2010,,P 1/2/3,Men,,1-99,10,110444,JEFF,CLAYTON,,
05/02/2010,,P 1/2/3,Men,,1-99,11,137731,CHRIS,CHOTAS,,
05/02/2010,,P 1/2/3,Men,,1-99,12,180507,DARREN,COMER,,
05/02/2010,,P 1/2/3,Men,,1-99,13,113617,COLBY,MILLEN,,
05/02/2010,,P 1/2/3,Men,,1-99,14,259191,JAKE,ANDREWS,,
05/02/2010,,M 35+,Men,,1-99,1,127452,TONY,SCOTT,,
05/02/2010,,M 35+,Men,,1-99,2,2039,JONATHAN,ATKINS,,
05/02/2010,,M 35+,Men,,1-99,3,85178,BENJY,COIL,,
05/02/2010,,M 35+,Men,,1-99,4,53270,CHAD,MADEN,,
05/02/2010,,M 35+,Men,,1-99,5,261409,IGOR,RUDALEV,,
05/02/2010,,M 35+,Men,,1-99,6,50377,MIKE,BUECHEL,,
05/02/2010,,M 35+,Men,,1-99,7,113617,COLBY,MILLEN,,
05/02/2010,,M 35+,Men,,1-99,8,179499,TYLER,GRAHOVEC,,
05/02/2010,,M 35+,Men,,1-99,9,128853,RICKY,FUQUA,,
05/02/2010,,M 35+,Men,,1-99,10,59328,GW,WENZEL JR.,,
05/02/2010,,M 35+,Men,,1-99,11,185352,BRAD,HARPER,,
05/02/2010,,M 35+,Men,,1-99,12,52234,LEE,SHOWERS,,
05/02/2010,,M 35+,Men,,1-99,13,52903,JOSH,BARRETT,,
05/02/2010,,M 35+,Men,,1-99,14,180507,DARREN,GOMEZ,,
05/02/2010,,M 35+,Men,,1-99,15,47481,SCOTT,GROSS,,
05/02/2010,,M 35+,Men,,1-99,16,195298,ROBERT,JORDAN,,
05/02/2010,,M 35+,Men,,1-99,17,272646,BILL,CAUSEY,,
05/02/2010,,M 35+,Men,,1-99,18,272453,RON,HILL,,
05/02/2010,,M 35+,Men,,1-99,19,151969,MATT,MCCARTHY,,
05/02/2010,,J 15-18,Men,,1-99,1,242945,RUSSELL,TINDOL,,
05/02/2010,,J 15-18,Men,,1-99,2,257951,ANDREW,MACRAE,,
05/02/2010,,J 15-18,Men,,1-99,3,229367,DAVID,GOODMAN,,
05/02/2010,,J 15-18,Men,,1-99,4,229339,NICHOLAS,FRAZIER,,
05/02/2010,,J 15-18,Men,,1-99,5,299925,CHAD,CAPOBIANCO,,
05/02/2010,,J 15-18,Men,,1-99,6,274017,ANDREW,HODGES,,
05/02/2010,,J 15-18,Men,,1-99,7,280358,STEPHEN,LAWANDALES,,
05/02/2010,,J 15-18,Men,,1-99,8,258833,CHRISTOPHER,BENNETT,,
05/02/2010,,J 15-18,Men,,1-99,9,288121,BEN,ROTHSCHILD,,
05/02/2010,,J 15-18,Men,,1-99,10,304660,AUBREY,FOWLER,,
05/02/2010,,J 10-14,Men,,1-99,1,272621,JAMES,TODD,,
05/02/2010,,J 10-14,Men,,1-99,2,257659,PHILIP,O'DONNELL,,
05/02/2010,,J 10-14,Men,,1-99,3,246131,LUKE,BROADWELL,,
05/02/2010,,J 10-14,Men,,1-99,4,252912,FLETCHER,LYDICK,,
05/02/2010,,J 10-14,Men,,1-99,5,281158,MIKEY,WAINE,,
05/02/2010,,J 10-14,Men,,1-99,7,277048,NICK,OESTREICH,,
05/02/2010,,J 10-14,Men,,1-99,8,262201,CHARLIE,SNEAD,,
05/02/2010,,J 10-14,Men,,1-99,9,279392,PRITHVI,GUMMADI,,
05/02/2010,,J 10-14,Men,,1-99,10,306688,MIGUEL,GONZALEZ,,
05/02/2010,,J 10-14,Men,,1-99,11,257892,ALEX,WEXLER,,
05/02/2010,,J 10-14,Men,,1-99,13,279393,ADITYA,GUMMADI,,
05/02/2010,,J 10-14,Men,,1-99,14,277334,RISHI TEJA,MOCHERLA,,
05/02/2010,,Cat 5,Men,,1-99,1,307229,KEVIN,ROBERTS,,
05/02/2010,,Cat 5,Men,,1-99,2,311447,CURTIS,STRANGE,,
05/02/2010,,Cat 5,Men,,1-99,3,307208,ANDREW,LOCKWOOD,,
05/02/2010,,Cat 5,Men,,1-99,4,289488,MICHAEL,EMERY,,
05/02/2010,,Cat 5,Men,,1-99,5,103602,TREY,WOODALL,,
05/02/2010,,Cat 5,Men,,1-99,6,0,BEAU,DONNER,,
05/02/2010,,Cat 5,Men,,1-99,7,287084,TOM,BUTLER,,
05/02/2010,,Cat 5,Men,,1-99,8,314822,LINO,ASIATICO,,
05/02/2010,,Cat 5,Men,,1-99,9,0,PHILIP,RHODES,,
05/02/2010,,Cat 5,Men,,1-99,10,307301,AUSTIN,SHOLLY,,
05/02/2010,,Cat 5,Men,,1-99,11,0,DALE,VAUGHAN,,
05/02/2010,,Cat 5,Men,,1-99,11,0,JUSTIN,MESCHLER,,
05/02/2010,,Cat 5,Men,,1-99,13,304660,AUBREY,FOWLER,,
05/02/2010,,Cat 5,Men,,1-99,14,309328,BOB,MULLIS,,
05/02/2010,,Cat 5,Men,,1-99,15,0,WALT,KLACZAK,,
05/02/2010,,Cat 5,Men,,1-99,16,0,DUSTIN,PRATER,,
05/02/2010,,Cat 4,Men,,1-99,1,256557,MATTHEW,WHATLEY,,
05/02/2010,,Cat 4,Men,,1-99,2,242442,RYAN,CRABBE,,
05/02/2010,,Cat 4,Men,,1-99,3,193645,BILL,DAVIS III,,
05/02/2010,,Cat 4,Men,,1-99,4,275657,RUPESH,NAIK,,
05/02/2010,,Cat 4,Men,,1-99,5,275483,ALEXANDER,SCHELLEKENS,,
05/02/2010,,Cat 4,Men,,1-99,6,289738,STEPHEN,LOCKWOOD,,
05/02/2010,,Cat 4,Men,,1-99,7,257744,JARED,HEGBERG,,
05/02/2010,,Cat 4,Men,,1-99,8,276165,OLBAP,ROJAS,,
05/02/2010,,Cat 4,Men,,1-99,9,274017,ANDREW,HODGES,,
05/02/2010,,Cat 4,Men,,1-99,10,288650,DANIEL,BROSHAR,,
05/02/2010,,Cat 4,Men,,1-99,11,288918,HOOTEN,CALBERTO,,
05/02/2010,,Cat 4,Men,,1-99,12,256730,TRAVIS,KARP,,
05/02/2010,,Cat 4,Men,,1-99,13,275311,LAFAYETTE,BRAZIL,,
05/02/2010,,Cat 4,Men,,1-99,14,242945,RUSSELL,TINDOL,,
05/02/2010,,Cat 4,Men,,1-99,15,309858,JUSTIN,SIMMONS,,
05/02/2010,,Cat 4,Men,,1-99,16,279132,JOHN,NEWTON,,
05/02/2010,,Cat 4,Men,,1-99,17,287651,PATRICK,ROBERTSON,,
05/02/2010,,Cat 4,Men,,1-99,18,203232,ERIC,BROADWELL,,
05/02/2010,,Cat 4,Men,,1-99,19,252912,FLETCHER,LYDICK,,
05/02/2010,,Cat 4,Men,,1-99,20,262185,ANTHONY,BRADEN,,
05/02/2010,,Cat 4,Men,,1-99,21,197361,CHAD,DAVIES,,
05/02/2010,,Cat 4,Men,,1-99,22,262201,CHARLIE,SNEAD,,
