Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2016,Criterium,P-1-2-3-4,,,,1,6135,Chris,Carlson,,Matrix
09/13/2016,Criterium,P-1-2-3-4,,,,2,380276,Grayson,Keppler,,Team Cadence Cyclery p.b. MINI OF PLANO
09/13/2016,Criterium,P-1-2-3-4,,,,3,424626,Randy,Lee,,Team Plano Cycling
09/13/2016,Criterium,P-1-2-3-4,,,,4,439201,Joseph,Emmons,,Dallas Racing
09/13/2016,Criterium,Cat 4-5,,,,1,425596,Joe,Nuszkowski,,GS TENZING
09/13/2016,Criterium,Cat 4-5,,,,2,497620,Nestor,Acosta,,
09/13/2016,Criterium,Cat 4-5,,,,3,0,Carpenter,Aaron,,
09/13/2016,Criterium,Cat 4-5,,,,4,496407,Austin,Hoover,,Cadence Cyclery
09/13/2016,Criterium,Cat 4-5,,,,5,484276,Tracy,Carrington,,
09/13/2016,Criterium,Cat 4-5,,,,6,466583,Miguel,Solano,,Dallas Racing
09/13/2016,Criterium,Cat 4-5,,,,7,385568,Steven,Whitley,,Crest RBM Racing
09/13/2016,Criterium,Cat 4-5,,,,8,291354,Marc,LeQuire,,PACC
09/13/2016,Criterium,Cat 4-5,,,,9,459763,Tommy,Smith,,Dark Horse Racing
09/13/2016,Criterium,Cat 4-5,,,,10,247683,Lex,Mathews,,
09/13/2016,Criterium,Cat 4-5,,,,11,513849,Evan,Baker,,
09/13/2016,Criterium,Cat 4-5,,,,12,507080,Tim,Henning,,
09/13/2016,Criterium,Cat 4-5,,,,13,501684,Joseph,Portera,,
09/13/2016,Criterium,Cat 4-5,,,,15,358414,Chris,Degenaars,,Team Cadence Cyclery p.b. MINI OF PLANO
09/13/2016,Criterium,Cat 4-5,,,,16,423902,maximiliano,alvarez,,Dallas Racing
09/13/2016,Criterium,Cat 4-5,,,,17,0,Bernard,Bobby,,
09/13/2016,Criterium,Cat 4-5,,,,18,495795,Noni,Bertagnoli,,Dallas Racing
09/13/2016,Criterium,Cat 4-5,,,,19,468502,Stephanie,Lesko,,BAD KITTY
09/13/2016,Criterium,Cat 4-5,,,,20,496385,Cristobal,de Oyarzabal Barba,,
09/13/2016,Criterium,Cat 4-5,,,,21,495797,Giana,Bertagnoli,,Dallas Racing
09/13/2016,Criterium,Cat 4-5,,,,22,0,Rankin,Daniel,,Jesuit Dallas
09/13/2016,Criterium,Cat 4-5,,,,23,303494,Rana,Zahedi,,Bad Kitty
09/13/2016,Criterium,Cat 3-4,,,,1,187400,Robert,Plaskota,,Crest RBM Racing
09/13/2016,Criterium,Cat 3-4,,,,2,4551,Michael,Braden,,FIAT of McKinney p b Windsor Door   Bicycles Plus Racing
09/13/2016,Criterium,Cat 3-4,,,,3,254112,Bobby,Etheridge,,PACC
09/13/2016,Criterium,Cat 3-4,,,,4,211256,Tomer,Tzafrir,,un-attached
09/13/2016,Criterium,Cat 3-4,,,,5,425596,Joe,Nuszkowski,,GS TENZING
09/06/2016,Criterium,P-1-2-3-4,,,,1,131464,Adam,Wilk,,Team Plano Cycling
09/06/2016,Criterium,P-1-2-3-4,,,,2,312188,craig,keane,,STOUT RACING p/b Rockwall Cycling
09/06/2016,Criterium,P-1-2-3-4,,,,3,387450,Evan,Bausbacher,,Matrix / RBM
09/06/2016,Criterium,P-1-2-3-4,,,,4,243668,Glen,Love,,Team Plano Cycling
09/06/2016,Criterium,P-1-2-3-4,,,,5,423653,Jake,Ingram,,Matrix/RBM
09/06/2016,Criterium,P-1-2-3-4,,,,6,424626,Randy,Lee,,Team Plano Cycling
09/06/2016,Criterium,P-1-2-3-4,,,,7,187559,Andrew,Armstrong,,Matrix
09/06/2016,Criterium,P-1-2-3-4,,,,8,358414,Chris,Degenaars,,Team Cadence Cyclery p.b. MINI OF PLANO
09/06/2016,Criterium,P-1-2-3-4,,,,9,303015,Paul,Dentel,,Team Plano Cycling
09/06/2016,Criterium,P-1-2-3-4,,,,10,358893,Raul,Varela,,Dallas Racing
09/06/2016,Criterium,P-1-2-3-4,,,,11,439201,Joseph,Emmons,,Dallas Racing
09/06/2016,Criterium,P-1-2-3-4,,,,12,415386,Eric,Alvarado,,Texas Tech
09/06/2016,Criterium,P-1-2-3-4,,,,13,501008,Florinda,De Leon,,Dallas Racing
09/06/2016,Criterium,P-1-2-3-4,,,,14,371630,James,Wolff,,PACC
09/06/2016,Criterium,P-1-2-3-4,,,,15,211256,Tomer,Tzafrir,,un-attached
09/06/2016,Criterium,P-1-2-3-4,,,,16,342192,John,de St. Germain,,PACC
09/06/2016,Criterium,P-1-2-3-4,,,,17,297193,Francois,Lafontaine,,PACC
09/06/2016,Criterium,P-1-2-3-4,,,,18,354628,Willem,Van Der Gryp,,Crest RBM Racing
09/06/2016,Criterium,P-1-2-3-4,,,,20,254112,bobby,Etheridge,,Pacc
09/06/2016,Criterium,P-1-2-3-4,,,,21,49022,Jimmy,Olsen,,Dallas Racing
09/06/2016,Criterium,P-1-2-3-4,,,,22,478075,Neidi,Miller,,PACC
09/06/2016,Criterium,Cat 4-5,,,,1,494576,Jake,Nelson,,Crest RBM Racing
09/06/2016,Criterium,Cat 4-5,,,,2,494954,Todd,Finley,,Crest RBM Racing
09/06/2016,Criterium,Cat 4-5,,,,3,291354,Marc,LeQuire,,PACC
09/06/2016,Criterium,Cat 4-5,,,,4,448787,Kolbe,Surran,,Jesuit Dallas
09/06/2016,Criterium,Cat 4-5,,,,5,507080,Tim,Henning,,
09/06/2016,Criterium,Cat 4-5,,,,6,497620,Nestor,Acosta,,
09/06/2016,Criterium,Cat 4-5,,,,7,382333,Bob,Ingram,,Matrix
09/06/2016,Criterium,Cat 4-5,,,,8,487538,Noah,Holben,,Jesuit Dallas
09/06/2016,Criterium,Cat 4-5,,,,9,460245,Kim,Murphy,,FCS|Cycling: Visit Dallas DNA Cycling p b JobDox
09/06/2016,Criterium,Cat 4-5,,,,10,482361,Jeff,Deyke,,Dallas Racing
09/06/2016,Criterium,Cat 4-5,,,,11,496385,Cristobal,de Oyarzabal Barba,,Jesuit Dallas
09/06/2016,Criterium,Cat 4-5,,,,12,423902,maximiliano,alvarez,,Dallas Racing
09/06/2016,Criterium,Cat 4-5,,,,13,495856,Benjamin A,Salazar,,Jesuit Dallas
09/06/2016,Criterium,Cat 4-5,,,,14,0,Gan-Dy,Ethan,,Jesuit Dallas
09/06/2016,Criterium,Cat 4-5,,,,15,0,Rankin,Daniel,,Jesuit Dallas
09/06/2016,Criterium,Cat 4-5,,,,16,0,Campo,Colton,,Jesuit Dallas
09/06/2016,Criterium,Cat 4-5,,,,17,303494,Rana,Zahedi,,Dallas Bike Works
09/06/2016,Criterium,Cat 4-5,,,,18,0,Sanchez,Emilio,,Jesuit Dallas
09/06/2016,Criterium,Cat 4-5,,,,19,0,Almanza,Jacob,,Jesuit Dallas
09/06/2016,Criterium,Cat 4-5,,,,20,0,Kelley,Sam,,Jesuit Dallas
09/06/2016,Criterium,Cat 4-5,,,,21,0,Campos,Jesse,,Jesuit Dallas
09/06/2016,Criterium,Cat 3-4,,,,1,439201,Joseph,Emmons,,Dallas Racing
09/06/2016,Criterium,Cat 3-4,,,,2,457409,John,Sommer,,PACC
09/06/2016,Criterium,Cat 3-4,,,,3,71494,Mark,Solewin,,
09/06/2016,Criterium,Cat 3-4,,,,4,371630,James,Wolff,,PACC
