Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,133375,Michael,Olheiser,,juwi/first solar elite cycling
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,5048,Christopher,Brown,,LITESPEED-BMW
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,141477,John,Hart,,FGS Elite Cycling Team
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,274936,Jan,Kolar,,BBC p/b WHEELWORX
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,179482,Stuart,Lamp,,Tria Cycling p/b Donohoo Auto
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,275217,Sammy,Flores,,donohoo auto / tria cycling
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,232881,Brandon,Curtis,,BBC p/b WheelWorx
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,146311,Scott,Staubach,,Birmingham Bicycle Company
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,173319,Tony,Esposito,,Birmingham Bicycle Co.
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,266282,Justin,Bynum,,Tria Cycling p/b Donohoo Auto
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,255721,Timo,Stark,,Tria Cycling p/b Infinity-Med-A
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,261249,Jennifer,Schuble,,
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,56245,Brendon,Hale,,Atlas-Other Films Cycling
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,50361,Joseph,Ruf,,Spring City Cycling Club (SCCC)
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,267424,Jeremy,Nagoshiner,,Marx and Bensdorf Cycling Team
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,179788,Tim,Hall,,NashvilleCyclist.com
05/22/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,64317,Britton,Kinnard,,
05/22/2011,Road Race,Masters,Men,,30-99,1,5048,Christopher,Brown,,LITESPEED-BMW
05/22/2011,Road Race,Masters,Men,,30-99,2,133375,Michael,Olheiser,,juwi/first solar elite cycling
05/22/2011,Road Race,Masters,Men,,30-99,3,274936,Jan,Kolar,,BBC p/b WHEELWORX
05/22/2011,Road Race,Masters,Men,,30-99,4,64317,Britton,Kinnard,,
05/22/2011,Road Race,Masters,Men,,30-99,5,251230,Darryl,Seelhorst,,Tria cycling presented by Donoh
05/22/2011,Road Race,Masters,Men,,30-99,6,144611,David,McNeal,,BBC p/b WheelWorx
05/22/2011,Road Race,Masters,Men,,30-99,7,228174,Michael,Lackey,,Tria Market / DonohooAuto
05/22/2011,Road Race,Masters,Men,,30-99,8,275317,Chris,Allison,,Tria Market / DonohooAuto
05/22/2011,Road Race,Masters,Men,,30-99,9,50141,Robert,Gregory,,Team Gran Fondo
05/22/2011,Road Race,Masters,Men,,30-99,10,65704,Ryan,Bosio,,Marx and Bensdorf Cycling Team
05/22/2011,Road Race,Masters,Men,,30-99,11,93595,Jason,Peters,,FGS Cycling
05/22/2011,Road Race,Masters,Men,,30-99,12,298048,Kevin,Bevis,,Steel City Cycling
05/22/2011,Road Race,Masters,Men,,30-99,13,76393,Kevin,Hinson,,Team Gran Fondo
05/22/2011,Road Race,Masters,Men,,40-99,1,179788,Tim,Hall,,NashvilleCyclist.com
05/22/2011,Road Race,Masters,Men,,40-99,2,56245,Brendon,Hale,,Atlas-Other Films Cycling
05/22/2011,Road Race,Masters,Men,,40-99,3,275217,Sammy,Flores,,donohoo auto / tria cycling
05/22/2011,Road Race,Masters,Men,,40-99,4,177393,Frank,Diaz,,Lake Washington Velo
05/22/2011,Road Race,Masters,Men,,40-99,5,10137,Joseph,Duhon,,Spring City Cycling Club (SCCC)
05/22/2011,Road Race,Masters,Men,,40-99,6,195703,Gregory,McCreless,,Ivan Leonard Chevrolet
05/22/2011,Road Race,Masters,Men,,40-99,7,260415,Ken,Hovanes,,Spring City Cycling Club (SCCC)
05/22/2011,Road Race,Masters,Men,,40-99,8,289776,russell,thompson,,Steel City Cycling
05/22/2011,Road Race,Masters,Men,,40-99,9,144895,Charles,Savage,, GSMR
05/22/2011,Road Race,Masters,Men,,40-99,10,229016,Kenneth,Sanders,,steel city cycling
