Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,1,39427,Craig,Zediker,1:35:53,Competitive Cyclist
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,2,0,JASON,McGHEE,1:38:37,Competitive Cyclist
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,3,171313,Noah,Singer,1:40:41,Competitive Cyclist
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,4,0,David,Bowen,1:45:07,AR Cycling & Fitness
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,5,242638,Andy,Barton,1:48:53,AR Cycling & Fitness
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,6,18034,Ryan,Johnson,1:51:31,Competitive Cyclist
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,7,175858,Chris,Randle,1:53:30,AR Cycling & Fitness
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,9,0,Zach,Noble,2:00:48,AR Cycling & Fitness
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,10,290743,Jim,Barton,2:01:22,AR Cycling & Fitness
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,11,0,Matt,Runge,2:10:17,
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,DNF,0,Kenny,Huftinger,DNF,Competitive Cyclist
11/21/2010,Cross Country,OPEN,Men,Single Speed,1-99,DNF,0,TREVOR,EDWARDS,DNF,AR Cycling & Fitness
11/21/2010,Cross Country,CAT 3,Men,Junior,1-10,1,0,John,Drummond,,BMC/Phat Tire
11/21/2010,Cross Country,CAT 3,Men,Junior,1-10,2,0,GARRETT,GREEN,,Team Fort Smith
11/21/2010,Cross Country,CAT 3,Men,Junior,1-10,3,0,Jarod,YARBROUGH,,Outskirts
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,1-99,1,196855,Christian,Combs,1:01:34,Off Camber
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,1-99,2,308746,Allen,Black,1:02:06,Bell & Co
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,1-99,3,0,Alan,Jordan,1:05:42,Parkside
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,1-99,4,0,FREEDOM,BLODGETT,1:10:11,OCC
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,1-99,5,116080,Frederick,Phillips,1:12:16,AMBCS (AR MTB Championship Series)
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,1-99,6,0,Jason,Buck,1:15:05,
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,1-99,7,0,CARROL,DICKERSON,1:16:07,Tony's Sport
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,1-99,8,0,Brent,Barmore,1:18:04,
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,1-99,9,0,Kurt,Green,1:25:38,
11/21/2010,Cross Country,CAT 3,Men,Clydesdale,1-99,DNF,0,JASON,FALCO,DNF,
11/21/2010,Cross Country,CAT 3,Men,Junior,11-12,1,0,TRENTON,MAXWELL,,OORC
11/21/2010,Cross Country,CAT 3,Men,Junior,11-12,2,0,CLAY,DICKERSON,,Tony's Sport
11/21/2010,Cross Country,CAT 3,Men,Junior,13-14,1,321414,Alex,Bumpers,1:01:20,AR Cycling & Fitness
11/21/2010,Cross Country,CAT 3,Men,Junior,13-14,2,0,LANCE,MCPHERSON,1:02:40,CARVE
11/21/2010,Cross Country,CAT 3,Men,Junior,13-14,3,0,GARRETT,Phelps,1:11:08,CARVE
11/21/2010,Cross Country,CAT 3,Men,Junior,13-14,4,0,Grant,Combs,1:12:58,
11/21/2010,Cross Country,CAT 3,Men,Junior,13-14,5,0,Jack,Carter,1:17:04,
11/21/2010,Cross Country,CAT 3,Men,Junior,13-14,6,0,Logan,Gartin,2:10:51,
11/21/2010,Cross Country,CAT 3,Men,Junior,15-18,1,307374,Cooper,Drummond,0:55:54,BMC/Phat Tire
11/21/2010,Cross Country,CAT 3,Men,Junior,15-18,2,300927,Gerald,Drummond,0:59:03,BMC/Phat Tire
11/21/2010,Cross Country,CAT 3,Men,Junior,15-18,3,0,ALEJANDRO,VEGA,1:00:00,
11/21/2010,Cross Country,CAT 3,Men,Junior,15-18,4,0,Luke,Neighbors,2:10:51,Outskirts
11/21/2010,Cross Country,CAT 3,Men,Senior,19-29,1,273357,Jason,Bolton,0:56:26,The Ride
11/21/2010,Cross Country,CAT 3,Men,Senior,19-29,2,0,Andrew,Moffitt,0:57:42,CARVE
11/21/2010,Cross Country,CAT 3,Men,Senior,19-29,3,0,DAYTON,WEEKS,0:58:37,
11/21/2010,Cross Country,CAT 3,Men,Senior,19-29,4,0,MICHAEL,JONES,0:59:29,Competitive Cyclist
11/21/2010,Cross Country,CAT 3,Men,Senior,19-29,5,0,Chris,Brown,0:59:30,
11/21/2010,Cross Country,CAT 3,Men,Senior,19-29,6,0,MYLES,LOFFLER,1:01:57,
11/21/2010,Cross Country,CAT 3,Men,Senior,19-29,7,0,Daniel,Kelsey,1:08:57,OCC
11/21/2010,Cross Country,CAT 3,Men,Senior,19-29,8,0,Austin,DAVERN,1:19:50,
11/21/2010,Cross Country,CAT 3,Men,Senior,19-29,9,0,Jared,Sluyter,1:20:09,
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,1,0,Jeremie,Pielemeier,0:57:50,
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,2,0,Charlie,Roberts,0:57:55,AR Cycling & Fitness
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,3,311257,Gerry,Drummond,0:57:56,BMC/Phat Tire
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,4,0,SIMON,SANGHERA,1:00:15,
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,5,0,Michael,Jones,1:01:51,
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,6,0,RODNEY,SMALL,1:02:48,Highlander
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,7,0,Richard,COMBS,1:04:58,
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,8,191622,Brent,Findlay,1:05:28,Tony's Sport
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,9,0,SALVADOR,VAZQUEZ,1:05:49,CARVE
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,10,0,Edgar,Martinaz,1:06:34,
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,11,0,John,Gardner,1:08:59,
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,12,0,Walker,Stone,1:10:08,
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,13,0,BRYAN,MOUDY,1:14:13,Highlander
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,14,318880,David,Yarbrough,1:20:21,Outskirts
11/21/2010,Cross Country,CAT 3,Men,Master,30-39,15,0,Jesse,Reid,1:26:24,
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,1,304034,John,Ashby,0:56:47,Team Edge
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,2,0,LANCE,BATES,1:02:56,
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,3,0,DAVID,POINDEXTER,1:03:21,No Limits Cycling
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,4,319212,Ken,Sluyter,1:06:08,BMC
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,5,322016,Richard,Hoyt,1:06:31,Outskirts
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,6,0,Gerardo,Galaviz,1:08:05,Bell & Co
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,7,0,Joey,Huddleston,1:10:29,
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,8,0,Harold,Myers,1:10:30,Team Edge
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,9,0,KEN,CHAMBLISS,1:10:45,Pinnacle Racing
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,10,0,Brent,Godwin,1:12:02,
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,11,0,Tom,DAVERN,1:19:21,
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,12,0,J.Todd,Middleton,1:20:00,Highlander
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,13,0,HERMAN,MARTIN,1:30:02,Outskirts
11/21/2010,Cross Country,CAT 3,Men,Master,40-49,14,0,Kent,Gartin,2:39:03,
11/21/2010,Cross Country,CAT 3,Men,Master,50-99,1,0,Bill,Thornton,1:03:07,Team Fort Smith
11/21/2010,Cross Country,CAT 3,Men,Master,50-99,2,0,Gene,Ludwig,1:05:43,
11/21/2010,Cross Country,CAT 3,Men,Master,50-99,3,0,PAUL,DUNCAN,1:07:42,
11/21/2010,Cross Country,CAT 3,Men,Master,50-99,4,0,Jim,Green,1:15:13,Eldercare
11/21/2010,Cross Country,CAT 3,Men,Master,50-99,5,0,Roger,Mathis,1:22:47,
11/21/2010,Cross Country,CAT 3,Men,Master,50-99,6,0,TONY,CARRUTH,1:25:39,Tony's Sport
11/21/2010,Cross Country,CAT 3,Men,Master,50-99,7,0,Marc,Billingsley,1:25:40,
11/21/2010,Cross Country,CAT 3,Men,Master,50-99,8,97247,Carl,Norris,1:51:40,Team Fort Smith
11/21/2010,Cross Country,CAT 3,Men,Master,50-99,DNF,0,VAN,REID,DNF,
11/21/2010,Cross Country,CAT 2,Men,Junior,15-18,1,214425,Trevor,Mulhern,2:00:46,Bell & Co
11/21/2010,Cross Country,CAT 2,Men,Junior,15-18,2,0,Clayton,Stich,2:04:07,
11/21/2010,Cross Country,CAT 2,Men,Senior,19-29,1,0,Michael,Small,1:46:27,BMC/Walmart
11/21/2010,Cross Country,CAT 2,Men,Senior,19-29,2,0,Chad,Cragle,1:47:43,AR Cycling & Fitness
