Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Circuit Race,Pro 1/2,Men,,,1,0,Alexey,Schmidt,1:45:49,Team Type 1
07/24/2011,Circuit Race,Pro 1/2,Men,,,2,0,Sabastian,Cancio,1:45:49,AeroCat Cycling
07/24/2011,Circuit Race,Pro 1/2,Men,,,3,110443,Joshua,Carter,1:45:58,AeroCat Cycling
07/24/2011,Circuit Race,Pro 1/2,Men,,,4,63559,Daniel,Holt,1:45:59,Team Type 1- Deveolpment
07/24/2011,Circuit Race,Pro 1/2,Men,,,5,347228,Oneil,Samuels,1:45:59,Team United Healthcare Georgia/The 706 P
07/24/2011,Circuit Race,Pro 1/2,Men,,,6,341418,Serghei,Tvetcov,1:46:00,AeroCat Cycling
07/24/2011,Circuit Race,Pro 1/2,Men,,,7,249788,Matthew,Brooks,1:46:00,Team Type 1- Deveolpment
07/24/2011,Circuit Race,Pro 1/2,Men,,,8,268120,Travis,Turner,1:46:00,Unattached
07/24/2011,Circuit Race,Pro 1/2,Men,,,9,35753,Brian,Toone,1:46:00,Birmingham Velo
07/24/2011,Circuit Race,Pro 1/2,Men,,,10,255870,Eric,Stubbs,1:46:00,GearLink Racing INC.
07/24/2011,Circuit Race,Pro 1/2,Men,,,11,252844,Derek,Schanze,1:46:00,GearLink Racing INC.
07/24/2011,Circuit Race,Pro 1/2,Men,,,12,261127,Osvaldo,Delgado,1:46:01,Breakaway Cycling LLC
07/24/2011,Circuit Race,Pro 1/2,Men,,,13,258337,John,Stowe,1:46:01,Georgia Cycling Inc.
07/24/2011,Circuit Race,Pro 1/2,Men,,,14,194777,Charles (joe),Eldridge,1:46:03,Unattached
07/24/2011,Circuit Race,Pro 1/2,Men,,,15,21461,Bryan,Lofton,1:46:04,VeloBrew Cycling Club
07/24/2011,Circuit Race,Pro 1/2,Men,,,16,223318,Joey,Rosskopf,1:46:04,Team Type 1- Deveolpment
07/24/2011,Circuit Race,Pro 1/2,Men,,,17,123734,Hank,Beaver,1:46:14,Litespeed-BMW
07/24/2011,Circuit Race,Pro 1/2,Men,,,18,192280,Jafer,Beizer,1:46:16,TBB Sports
07/24/2011,Circuit Race,Pro 1/2,Men,,,19,230227,David,Gearhart,1:49:19,North Georgia Cycling Association Inc.
07/24/2011,Circuit Race,Pro 1/2,Men,,,20,245698,Alex,Bowden,1:49:19,Team Type 1
07/24/2011,Circuit Race,Pro 1/2,Men,,,21,238093,Dylan,Degan,1:49:20,Depaula Racing
07/24/2011,Circuit Race,Pro 1/2,Men,,,22,227817,Damien,Dunn,1:49:20,Athens Velo Club
07/24/2011,Circuit Race,Pro 1/2,Men,,,23,228079,Marek,Lipold,1:49:20,Unattached
07/24/2011,Circuit Race,Pro 1/2,Men,,,24,306753,Brooks,Bostick,1:49:20,Kryki Sports
07/24/2011,Circuit Race,Pro 1/2,Men,,,25,137710,Jeremy,Wadkins,1:49:20,The Bike Shop of Columbus Racing
07/24/2011,Circuit Race,Pro 1/2,Men,,,26,257951,Andrew,Macrae,1:49:20,Frazier Cycling
