Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,15338,David,Harward,,Porcupine/Specialized Racing
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,201431,Sam,Krieg,,ICE Rocky Mountain Surgery Center
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Burke,SWINDLEHURST,,Navigators
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,2708,Ryan,Barrett,,Sienna Dev't - Goble Knee Clinic
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,21636,Jeff,Louder,,Health Net presented by Maxxis
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,85427,Eric,Flynn,,Park City Cycling Academy
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,111030,Aaron,Jordin,,Porcupine/Specialized Racing
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,33491,Robert,Sorenson,,Vanguard Media Utah Premier
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,53628,Trenton,Higley,,Unattached
04/01/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,64366,Jeremy,Smith,,VMG Racing
04/01/2006,Road Race,Cat 5,Men,,1-99,1,0,Jason,Asay,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,2,0,Ryan,Blarney,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,3,0,Cameron,Wilcox,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,5,0,Ben,Wallace,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,6,0,Jon,Bell,,NA
04/01/2006,Road Race,Cat 5,Men,,1-99,7,0,Jeff,Penman,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,8,0,Micheal,Hassler,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,9,242986,David,Leikam,,Bikeman.com
04/01/2006,Road Race,Cat 5,Men,,1-99,10,216979,Todd,Handy,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,11,203723,Warren,Worsley,,Colesport
04/01/2006,Road Race,Cat 5,Men,,1-99,12,227471,Mark,Nielson,,Sambucca Cycling
04/01/2006,Road Race,Cat 5,Men,,1-99,13,242433,David,Hachey,,ICE/Rocky Mountain Surgery Center
04/01/2006,Road Race,Cat 5,Men,,1-99,14,234724,Adam,Boyce,,ICE Rocky Mountain Surgery Center
04/01/2006,Road Race,Cat 5,Men,,1-99,15,0,John,Eisenhart,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,16,243931,Karsten,Shumway,,Canyon Bicycles / Cervelo
04/01/2006,Road Race,Cat 5,Men,,1-99,17,0,Tim,Eisenhart,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,18,0,Phillip,Patten,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,19,0,Josh,Gunto,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,20,0,Daniel,Nye,,Unattached
04/01/2006,Road Race,Cat 5,Men,,1-99,21,225643,Phillip,Pattison,,NA
04/01/2006,Road Race,Cat 5,Men,,1-99,22,237141,Jerrel,Storrud,,NA
04/01/2006,Road Race,Cat 5,Men,,1-99,23,0,Brian,Avery,,Unattached
04/01/2006,Road Race,Cat 4,Men,,1-99,2,100449,Kevin,Rowe,,ICE / ROCKY MOUNTAIN SURGERY CENTER
04/01/2006,Road Race,Cat 4,Men,,1-99,3,0,Jon,Schofield,,Unattached
