Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2014,Cyclo-cross,Pro 1/2/3,Men,,,1,197243,Michael,Runnals,,
11/08/2014,Cyclo-cross,Pro 1/2/3,Men,,,2,159690,Benjamin,Coleman,,Pro Tested Gear
11/08/2014,Cyclo-cross,Pro 1/2/3,Men,,,3,16527,R Cameron,Holland,,James River Velo Sport
11/08/2014,Cyclo-cross,Pro 1/2/3,Men,,,4,92478,Owen,Nielsen,,Virginia Cycling Center
11/08/2014,Cyclo-cross,Pro 1/2/3,Men,,,5,235958,Kirby,Walke,,Independent Velo
11/08/2014,Cyclo-cross,Pro 1/2/3,Men,,,6,299663,Will,Massey,,Surf and Adventure Co
11/08/2014,Cyclo-cross,Pro 1/2/3,Men,,,DNF,0,Jason,Cyr,,Team Novonordisk
11/08/2014,Cyclo-cross,Pro 1/2/3,Men,,,DNF,259050,Steven,Kendall,,Team Bikenetic
11/08/2014,Cyclo-cross,Pro 1/2/3,Men,,,DNF,0,Eric,O'Connell,,Floyd Outdoors/EMI Elite
11/08/2014,Cyclo-cross,Pro 1/2/3,Men,,,DNF,0,Tim,Powell,,Team Novonordisk
11/08/2014,Cyclo-cross,Junior 9-14,Men,,,1,405293,Eoghan,Butler,,NCVC/United Health Care
11/08/2014,Cyclo-cross,Junior 9-14,Men,,,2,411980,Robert,Berry,,East Coaster Junior Team
11/08/2014,Cyclo-cross,Junior 9-14,Men,,,3,0,Declan,Butler,,NCVC/United Health Care
11/08/2014,Cyclo-cross,Junior 9-14,Men,,,4,0,Ethan,McDowell,,New River Composite
11/08/2014,Cyclo-cross,Junior 9-14,Men,,,5,457041,Henry,Brown,,Moonstompers
11/08/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,391649,Rebecca,Stimson,,Virginia Polytechnic University
11/08/2014,Cyclo-cross,Junior 9-14,Women,,,1,413474,Anna,Powell,,Altius Cycling Team
11/08/2014,Cyclo-cross,Junior 9-14,Women,,,2,0,Jamin,Whitaker,,
11/08/2014,Cyclo-cross,Junior 9-14,Women,,,3,0,Erin,Crawford,,
11/08/2014,Cyclo-cross,Collegiate B,Women,,,1,456321,Christina,Knopf,,Virginia Tech
11/08/2014,Cyclo-cross,Collegiate B,Women,,,2,0,Eli,Krisier,,JMU
