Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,1,186238,Devin,Clark,,Pastaria - Big Shark Racing Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,2,502777,David,Nickels,,Team Novo Nordisk Development
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,3,10367,Hunter,East,,Oklahoma City Velo Club
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,4,179843,Jason,Chatham,,I Am Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,5,127993,Timothy,Henry,,Type One United
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,6,367996,John,Butler,,Support Clean Sport / SeaSucker / Guttenplan Coaching
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,7,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,8,177637,Andrew,Reardon,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,9,272407,Timothy,Killelea,,Nashville Local Cycling
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,10,396334,Brent,Ferrell,,Hattie B's Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,11,341776,Patrick,Walle,,I Am Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,12,395206,Ian,Umstead,,Volharden/WRA Development
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,13,376163,David,Koonce,,MOAB Masters Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,14,502775,Rasmus,Ulstrup Kunosson,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,15,386430,Michaelee,Bowes,,Nashville Local Cycling
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,16,307593,Joshua,Lewis,,Red Kite Bicycle Studio
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,17,278407,Brendan,Housler,,I Am Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,18,296568,David,Rose,,Commonwealth Eye Surgery / Crankworks
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,19,311382,William,Burton,,Commonwealth Eye Surgery / Crankworks
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,20,227516,Jonathan,Crowson,,Friends Great Smokies (FGS Cycling)
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,21,481597,Hamish,Beadle,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,22,382968,Justin,Lowe,,Lift Center Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,23,287349,Jason,Brasel,,I Am Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,24,367420,David,Richardson,,I Am Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,25,493814,Jeremiah,Stoller,,Nashville Local Cycling
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,26,165544,John,Carr,,Hattie B's Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,27,291441,Matt,Schupp,,Red Kite Bicycle Studio
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,28,199999,Will,Stoffel,,Marx and Bensdorf Cycling Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,29,472551,Alisher,Vokhobov,,Team Novo Nordisk Development
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,30,431122,Joseph,Matacale,,Dan's Comp Factory Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,31,29802,Mike,Rickey,,Intelligentsia Coffee
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,32,364921,Nathan,Stone,,I Am Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,33,292782,joe,grubbs,,Hattie B's Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,34,394597,Christian,Madrid,,Lift Center Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,35,356578,Paul,Halupka,,I Am Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,201118,Brendan,Cornett,,Litespeed-BMW
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,526322,Cristobal,Sarrion Lopez,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,498259,Fran,Carratala,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,385171,Ross,Martin,,VELOSOPHY
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,376433,RL,Hesson,,I Am Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,394853,David,Howe,,Hattie B's Racing
