Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,1,282891,GlenJr,Houts,,
10/02/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,2,312336,Mark,Huebner,,
10/02/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-18,3,313476,Nicholas,Ruis,,
10/02/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,1,117302,John,Rokke,,
10/02/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,2,148056,Joe,McWilliams,,
10/02/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,3,59833,Marc,Walter,,
10/02/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,4,243848,William,Prann,,
10/02/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,5,91971,Chris,Shehan,,
10/02/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,6,221142,Rich,Pearson,,
10/02/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,7,223634,Randall,Crist,,
10/02/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-99,8,289890,Matt,O'Donnell,,
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,10-99,1,31378,Mark,Savery,,
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,10-99,2,198417,Jeff,Kluck,,
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,10-99,3,268204,Paul,Webb,,
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,10-99,4,295328,Lucas,Marshall,,
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,10-99,5,38260,Kevin,Wilkins,,
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,10-99,6,176740,Tyler,Carmichael,,
