Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,212905,Michael,Stoop,,TIME Pro Cycling
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,175041,Rich,Harper,,Team Inferno Pro Cycling
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,160093,James,Duncan III,,TIME Pro Cycling
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,43378,Patrick,Raines,,TIME Pro Cycling
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,48697,Ted,Hopkins,,Team Simple Green
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,188651,Bryan,Sorrell,,SR Racing
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,45583,David,LeDuc,,Mercy Cycling Team
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,204120,Timothy,Klotz,,Monstr Health Cycling
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,193830,Andrew,Baker,,TIME Pro Cycling
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,224096,Jeffrey,Schutt,,TheSpinCycle
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,155616,Curtis,Staples,,Inside Out Sports; Presented by Zaytoun
03/30/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,92017,Jason,Ward,,Capri Foundation/CSH
03/30/2008,Criterium,Cat 3/4,Men,,1-99,1,224096,Jeffrey,Schutt,,TheSpinCycle
03/30/2008,Criterium,Cat 3/4,Men,,1-99,2,197357,Tom,Misiak,,TheSpinCycle
03/30/2008,Criterium,Cat 3/4,Men,,1-99,3,208541,Steven,Navratil,,Unattached
03/30/2008,Criterium,Cat 3/4,Men,,1-99,4,239002,Elliott,Craddock,,Seigler Sports
03/30/2008,Criterium,Cat 3/4,Men,,1-99,5,232312,Lucas,Harville,,Seigler Sports
03/30/2008,Criterium,Cat 3/4,Men,,1-99,6,227906,Alan,Tripp,,Cannondale Allset Elite Cycling Team
03/30/2008,Criterium,Cat 3/4,Men,,1-99,7,243168,Daniel,Clymore-Greene,,Franklin Street Cycles
03/30/2008,Criterium,Cat 3/4,Men,,1-99,8,275305,Edward,Adamy,,Flight Club
03/30/2008,Criterium,Cat 3/4,Men,,1-99,9,213363,Steven,Locklear,,Team Tripower
03/30/2008,Criterium,Cat 3/4,Men,,1-99,10,234476,David,Magnussen,,Unattached
03/30/2008,Criterium,Cat 3/4,Men,,1-99,11,229863,Naveen,Penmetsa,,Franklin Street Cycles
03/30/2008,Criterium,Cat 3/4,Men,,1-99,12,100325,Vernon,Allen,,Unattached
03/30/2008,Criterium,Cat 3/4,Men,,1-99,13,258491,Marc,Williams,,Palmetto Velo Racing
03/30/2008,Criterium,Cat 3/4,Men,,1-99,14,65263,Russell,Stapleton,,TheSpinCycle
03/30/2008,Criterium,Cat 3/4,Men,,1-99,15,256135,Andrew,Passer,,Unattached
03/30/2008,Criterium,Cat 5,Men,,1-99,1,25238,Robert,Moss,,Unattached
03/30/2008,Criterium,Cat 5,Men,,1-99,2,271683,jason,horn,,TheSpinCycle
03/30/2008,Criterium,Cat 5,Men,,1-99,3,0,Gregory,Gurganus,,
03/30/2008,Criterium,Cat 5,Men,,1-99,4,275483,Alexander,Schellekens,,Unattached
03/30/2008,Criterium,Cat 5,Men,,1-99,5,274707,William,Collins,,University of North Carolina at Wilmingt
03/30/2008,Criterium,Cat 5,Men,,1-99,6,200950,Steven,Jordan,,CCC
