Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Road Race,Pro 1,Men,,1-99,1,134223,Barry,Wicks,,Kona
06/09/2007,Road Race,Pro 1,Men,,1-99,2,227596,Chris,Lieto,,California Giant/Specialized
06/09/2007,Road Race,Pro 1,Men,,1-99,3,195652,Max,Jenkins,,California Giant/Specialized
06/09/2007,Road Race,Pro 1,Men,,1-99,4,153790,Roman,Kilun,,Healthnet
06/09/2007,Road Race,Pro 1,Men,,1-99,5,398,Ted,Huang,,WEBCOR Builders
06/09/2007,Road Race,Pro 1,Men,,1-99,6,167835,Kyle,Barbary,,Team Spine
06/09/2007,Road Race,Pro 1,Men,,1-99,7,197820,Christian,Kearney,,BPG/MV
06/09/2007,Road Race,Pro 1,Men,,1-99,8,17154,John,Hunt,,California Giant/Specialized
06/09/2007,Road Race,Pro 1,Men,,1-99,9,204739,Jesse,Moore,,California Giant/Specialized
06/09/2007,Road Race,Pro 1,Men,,1-99,10,0,Chris,D'Alusio,,Morgan Stanley/Specialized
06/09/2007,Road Race,Pro 1,Men,,1-99,11,210384,Dave,Galvin,,BMC Racing Team
06/09/2007,Road Race,Pro 1,Men,,1-99,12,47388,Kevin,Klein,,Rock Racing
06/09/2007,Road Race,Pro 1,Men,,1-99,13,15835,Todd,Hennings,,Pacific State Bank / Anderson Homes
06/09/2007,Road Race,Pro 1,Men,,1-99,14,122096,James,Miller,,Adobe/Schwalbe/Lombardi Sports
06/09/2007,Road Race,Pro 1,Men,,1-99,15,127344,James,Mattis,,California Giant/Specialized
06/09/2007,Road Race,Pro 1,Men,,1-99,16,133288,Steve,Reaney,,California Giant/Specialized
06/09/2007,Road Race,Pro 1,Men,,1-99,17,211381,David,Quist,,Team Cliffbar
06/09/2007,Road Race,Pro 1,Men,,1-99,18,113099,Gregory,Drake,,Webcor Alto/Velo
06/09/2007,Road Race,Pro 1,Men,,1-99,19,115524,Devon,Vigus,,California Giant/Specialized
06/09/2007,Road Race,Pro 1,Men,,1-99,20,177088,Jamiel Reza,Danesh,,Kodak/Sierra Nevada
06/09/2007,Road Race,Pro 1,Men,,1-99,21,109435,Keith,Szolusha,,Pacific State Bank / Anderson Homes
06/09/2007,Road Race,Pro 1,Men,,1-99,DNF,118797,Sergei,Badeka,,BPG/MV
06/09/2007,Road Race,Pro 1,Men,,1-99,DNF,4838,Patrick,Briggs,,California Giant/Specialized
06/09/2007,Road Race,Pro 1,Men,,1-99,DNF,90607,Patrick,Dunaway,,California Giant/Specialized
06/09/2007,Road Race,Pro 1,Men,,1-99,DNF,171882,Andres,Gil,,Pacific State Bank/Anderson Homes
06/09/2007,Road Race,Pro 1,Men,,1-99,DNF,196277,Jesse,Mendonca,,BPG/MV
06/09/2007,Road Race,Pro 1,Men,,1-99,DNF,98844,Bradley,Saul,,OrganicAthlete p/b VegNews Magazine
06/09/2007,Road Race,Pro 1,Men,,1-99,DNF,189622,Matthew,Willinger,,BPG/MV
06/09/2007,Road Race,Pro 1,Men,,1-99,DNF,0,Uthman,Ray IV,,BPG/MV
06/09/2007,Road Race,Pro 1,Men,,1-99,DNF,0,David,Wyandt,,Adobe/Schwalbe/Lombardi Sports
06/09/2007,Road Race,Cat 4/5,Men,,35-99,1,255066,Clark,Foy,,San Jose Bicycle Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,2,3487,Tao,Bernardi,,Pegasus
06/09/2007,Road Race,Cat 4/5,Men,,35-99,3,220548,Carl,Nielson,,Pegasus/VandenBerghe Properties
06/09/2007,Road Race,Cat 4/5,Men,,35-99,4,101838,Michael,Doyle,,NA
06/09/2007,Road Race,Cat 4/5,Men,,35-99,5,180313,David,Christenberry,,Webcor/Alto Velo
06/09/2007,Road Race,Cat 4/5,Men,,35-99,6,60393,Alex,Chiappetta,,SF Sport & Spine PT Racing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,7,255669,Jason,Hanchett,,Berkeley Bicycle Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,8,116741,Todd,Hinders,,ALCiS Racing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,9,254245,Paul,Dyrwal,,ZTeam Cycling
06/09/2007,Road Race,Cat 4/5,Men,,35-99,10,0,John,Davern,,NA
06/09/2007,Road Race,Cat 4/5,Men,,35-99,11,195949,Gregory,Coleman,,ZteaM
06/09/2007,Road Race,Cat 4/5,Men,,35-99,12,0,Chris,Coble,,Synergy
06/09/2007,Road Race,Cat 4/5,Men,,35-99,13,0,Tom,Rosencrantz,,zteam
06/09/2007,Road Race,Cat 4/5,Men,,35-99,14,254838,Brian,Yumae,,SF Sport & Spine Pt Racing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,15,215389,Kenneth,Norton,,Peninsula Velo/Kondra Systems
06/09/2007,Road Race,Cat 4/5,Men,,35-99,16,0,Larry,Feinman,,NA
06/09/2007,Road Race,Cat 4/5,Men,,35-99,17,257790,Bruce,Smith,,NA
06/09/2007,Road Race,Cat 4/5,Men,,35-99,18,226295,Salvatore,Zoida,,Team Trips for Kids
06/09/2007,Road Race,Cat 4/5,Men,,35-99,19,5785,Russell,Cadwallader,,Family Cycling Center
06/09/2007,Road Race,Cat 4/5,Men,,35-99,20,253905,Todd,Manley,,San Jose Bicycle Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,21,231290,Michael,Campbell,,NA
06/09/2007,Road Race,Cat 4/5,Men,,35-99,22,153904,David,Simpson,,Berkeley Bicycle Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,23,259783,David,Colyer,,synergy
06/09/2007,Road Race,Cat 4/5,Men,,35-99,24,195930,William,Nowlin,,Monta Vista Velo
06/09/2007,Road Race,Cat 4/5,Men,,35-99,25,222368,Don,Witzel,,Team Helen's  8th Wonder
06/09/2007,Road Race,Cat 4/5,Men,,35-99,26,169978,Paul,Rymarz,,Pegasus/Vandenberghe Properties
06/09/2007,Road Race,Cat 4/5,Men,,35-99,27,236556,Floyd,Williams,,SF Sport & Spine PT
06/09/2007,Road Race,Cat 4/5,Men,,35-99,28,220639,Kurt,Erickson,,NA
06/09/2007,Road Race,Cat 4/5,Men,,35-99,29,219025,Kyle,Klopfer,,ZteaM
06/09/2007,Road Race,Cat 4/5,Men,,35-99,30,195443,Erik,Salander,,Peninsula Velo/Kondra Systems
06/09/2007,Road Race,Cat 4/5,Men,,35-99,31,0,Allan,Sherlock,,Roaring Mouse Cycles
06/09/2007,Road Race,Cat 4/5,Men,,35-99,32,212035,Paul,Sechrist,,Webcor/Alto Velo
06/09/2007,Road Race,Cat 4/5,Men,,35-99,33,245255,Douglas,Aldrich,,San Jose Bike Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,34,204285,Timothy,Locke,,Synergy Racing Team
06/09/2007,Road Race,Cat 4/5,Men,,35-99,35,0,Conor,Neville,,NA
06/09/2007,Road Race,Cat 4/5,Men,,35-99,36,219328,John,Ormsby,,Touchstone Climbing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,37,0,Gray,Williams,,NA
06/09/2007,Road Race,Cat 4/5,Men,,35-99,38,254007,Gregory,Colyer,,Synergy racing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,39,0,Gordy,Holterman,,Alcis
06/09/2007,Road Race,Cat 4/5,Men,,35-99,40,255453,Ken,Gallardo,,Peninsula Velo/Kondra Systems
06/09/2007,Road Race,Cat 4/5,Men,,35-99,41,124877,Garth,Rosengren,,ZTeaM
06/09/2007,Road Race,Cat 4/5,Men,,35-99,42,249301,Mac,Carey,,Synergy
06/09/2007,Road Race,Cat 4/5,Men,,35-99,43,223810,Timothy,Simanski,,Roaring Mouse Cycles
06/09/2007,Road Race,Cat 4/5,Men,,35-99,44,0,Alan,Kaiser,,Club One
06/09/2007,Road Race,Cat 4/5,Men,,35-99,45,255539,Ian,Swinson,,Kaiser Permanente / Team Oakland
06/09/2007,Road Race,Cat 4/5,Men,,35-99,46,243679,Martin,Voogel,,Webcor/Alto Velo
06/09/2007,Road Race,Cat 4/5,Men,,35-99,47,195280,Joseph,Winslow,,Le Matin
06/09/2007,Road Race,Cat 4/5,Men,,35-99,48,205958,Stephen,Harris,,Kovarus/Squadra Ovest
06/09/2007,Road Race,Cat 4/5,Men,,35-99,49,0,Paule,Bates,,Roaring Mouse Cycles
06/09/2007,Road Race,Cat 4/5,Men,,35-99,50,242549,Samuel,Campbell,,Peninsula Velo / Kondra
06/09/2007,Road Race,Cat 4/5,Men,,35-99,51,38840,Steven,Woo,,Easton/Specialized/LGBRC
06/09/2007,Road Race,Cat 4/5,Men,,35-99,52,225570,Chris,Soukup,,San Jose Bike Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,53,250497,matthew,gregory,,EMC2/Vellum
06/09/2007,Road Race,Cat 4/5,Men,,35-99,54,244913,Jose,Ortiz,,Peninsula Velo/Kondra Systems
06/09/2007,Road Race,Cat 4/5,Men,,35-99,55,254610,Dan,Lekovish,,Synergy Racing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,56,219022,Stephen,Nowicki,,Davis Bike Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,57,175058,Marvin,Zauderer,,Synergy Racing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,58,0,Steven,Lane,,Berkeley Bike Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,59,195944,Matt,Conidaris,,Body Concepts-Peak Cycling
06/09/2007,Road Race,Cat 4/5,Men,,35-99,60,242264,John,Schulte,,Synergy Racing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,61,0,Chris,Koln,,Synergy
06/09/2007,Road Race,Cat 4/5,Men,,35-99,62,228779,Todd,McIntyre,,Davis Bike Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,63,90250,Carlos,Soto,,Synergy Racing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,0,Morgan,Gerhart,,CDM
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,231562,Abner,Kingman,,Synergy Racing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,242430,Marc,Lomax,,Kaiser Permanente/Team Oakland
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,0,Jim,Pravetz,,MVV
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,141358,Leonel,Quinteros,,Synergy
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,0,Paul,Robins,,Davis Bike Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,196388,Charles,Salmon,,NA
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,205116,Erim,Taser,,Pacific State Bank/Anderson Homes
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,220927,Scott,Thomason,,Eagle Cycling Club
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,93674,Andrew,Tilin,,Touchstone Climbing
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,102647,Chris,Voltz,,Lombardi
06/09/2007,Road Race,Cat 4/5,Men,,35-99,DNF,219614,Nelson,Willhite,,Sierra Express/TONC
06/09/2007,Road Race,Cat 1/2/3,Men,,35-99,1,152176,Chris,Wire,,Safeway/G.A. Communications
06/09/2007,Road Race,Cat 1/2/3,Men,,35-99,2,0,Dylan,Casey,,AMD-Discovery Masters
