Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,1,406767,anthony,sadaghiani,,0
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,2,325072,Nicholas,Petrov,,Cincinnati Cyclocross
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,3,359561,Lucas,Stierwalt,,Cincinnati Cyclocross
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,4,386770,Gavin,Moore,,Team Dayton Bicycling
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,5,324656,Gabriel,Dobrozsi,,Cincinnati Cyclocross
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,6,358350,Christopher,McKenzie,,Cincinnati Cyclocross
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,7,386812,Jonathan,Hills,,Team Dayton Bicycling
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,8,0,Nathan,Demuth,,
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,358574,Dylan,Rockwood,,Cincinnati Cyclocross
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,388127,Chase,Widener,,Matrix Cycling Club
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,412658,Bryan,Ream,,Ohio High School Development Team
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,440891,Andy,Thole,,
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,442723,Trey,Roark,,
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,370469,Ruben,Bacon,,Peloton Sports Group
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,398250,Ryan,McLoughlin,,Prochain Cycling
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,393137,Daniel,Tokarczyk,,Spin/Litzler Automation
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,301051,Spencer,Petrov,,Prochain Cycling
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,394299,Zachary,Young,,Prochain Cycling
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,324300,Alexander,Christian,,Prochain Cycling
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,395725,Timothy,Trentel,,Spin/Litzler Automation
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,8,417422,Austin,Warmbier,,Team Dayton Bicycling
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,9,399960,Kyle,Richardson,,
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,10,301225,Zachary,Ross,,Prochain Cycling
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,11,428949,Jonathan,Baryluk,,Upper Arlington High School
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNS,433214,Sergejs,Bowers,,Ohio Interscholastic League
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,11991,O'Brien,Forbes,,Team ZUG Racing
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,52865,Christopher,Grisvard,,0
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,254527,Brendan,Canty,,859 Cycling
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,236003,Rodney,Roof,,Zephyr Wheel Sports
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,46655,Thomas,Frueh,,WAS Labs Cycling
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,248650,Michael,Savory,,Ghisallo Cycling Team Inc.
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,191478,Andy,Perrino,,Bio Wheels Racing
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,51774,Doug,McConaha,,Veloscience Cycling Team
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,9,187153,David,Bennett,,Team Louisville
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,10,57601,Mark,Damschroder,,Ghisallo Cycling Team Inc.
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,11,45973,Fred,Steinbrecher,,Peloton Sports Group
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,12,278342,David,Steward,,7 Hills Racing Inc
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,13,142059,Dale,Eads,,Zephyr Wheel Sports
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,14,424932,Thomas,Blaney,,Queen City Wheels
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,15,331066,Paul,Neff,,Queen City Wheels
08/02/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,16,99429,Sean,Davidson,,Zephyr Wheel Sports
