Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,1,352454,Gareth,Miller,,Village VW p/b Erlanger Sports Medicine
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,2,370045,Reece,Latham,,Team Mission Source / NGCA
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,3,407146,CJ,Burford,,Evolution Jr. Devo Team
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,4,422849,Yukio,Mariner,,MOAB Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,5,473105,Zachary,Lowe,,Lift Center Racing
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,6,370824,Owen,Braunecker,,Team Mission Source / NGCA
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,7,0,Lance,Thode,,
06/05/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-18,DNF,0,Nate,Glenn,,
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,1,466411,Rachel,McKinnon,,Lowcountry Racing
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,2,288099,Stephanie,Nave,,Finish Strong Elite Cycling Team p/b Pal
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,3,401270,Jennifer,Caicedo,,Finish Strong Elite Cycling Team p/b Pal
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,4,480039,vanesa,botero,,Finish Strong Elite Cycling Team p/b Pal
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,5,326470,Hannah,Arensman,,TWENTY16 Pro Cycling
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,6,429486,Jennifer,Malik,,Women's Project Pedal p/b VO2
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,7,292135,Kelly,Kowalczyk,,Taco Mamacita
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,8,403524,Lori,Nedescu,,Women's Project Pedal p/b VO2
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,9,254020,Stephanie,Rynas,,Taco Mamacita
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,10,504084,katherine,aristizabal,,Finish Strong Elite Cycling Team p/b Pal
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,11,268002,Sarah,Matchett,,Race City Cycling
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,DNS,474485,MARY EMILY,DAVIDSON,,Indian Cycle
06/05/2016,Criterium,Pro/Cat 1/2,Women,,,DNS,377723,Alecia,Webster,,Indian Cycle
