Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,1,173244,Grant,HOLICKY,,Evol Elite Racing
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,2,7681,Thomas,COOKE,,Squadra Flying Tigers
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,3,311220,Justin,DOLL,,Bouniful Bikes P/B Threshold Sports
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,4,282287,Mark,FLIS,,Squadra Flying Tigers
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,5,31378,Mark,SAVERY,,Midwest Cycling Community NE
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,6,138402,Shadd,SMITH,,KCCX
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,7,370667,Rob,MCGEE,,Blackstar Racing
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,8,329668,William,IAIA,,Groove Subaru-Alpha Bicycle Co
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,9,37549,Kenny,WEHN,,Stan's Notubes Elite CX Team
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,10,80417,Matthew,MCGEE,,2 Cross Racing
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,11,228174,Michael,LACKEY,,Birmingham Velo DonohooAuto/Infinity Med spa Racing Team
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,12,307642,Evan,MURPHY,,NYC Velo
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,13,187296,Nick,SCHAFFNER,,Marc Pro - Strava
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,14,50682,David,WEBER,,Team Kappius
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,15,107066,Robert,VEITCH,,LOV Bikes
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,16,276239,Richard,KNUTSON,,Canyon Bicycles - Shimano
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,17,255796,Tate,LITCHFIELD,,Kelson
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,18,242359,James,STULL,,Pipsport/Chain Reaction Racing
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,19,4701,Michael,BRAZEL,,Old Town Bicycle (OTB)
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,20,195891,Kyle,REEDY,,Jetset Racing
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,21,323978,Evan,CLOUSE,,Canyon Bicycles
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,22,366291,steve,PRICE,,Cycle Therapy
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,23,196474,Tsering,ALLEYNE,,Marin Bikes
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,24,255003,ranjodh,GILL,,Bike Doctor p/b Digisource
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,25,57466,Rich,WEIS,,TREK FACTORY RACING
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,26,172215,Matthew,FREEMAN,,Cyclery USA
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,27,288720,Michael,CASTRO,,Bicycle Ranch
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,28,331630,Clint,WILLIAMS,,River City Velo p/b The Bicycle Business
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,29,188386,Jeffrey,MABRY,,Les Rois Cycling Club
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,30,310677,Andrew,LOAIZA,,Rocky Mountain Road Club
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,31,411899,Nate,PICKLO,,lov bikes
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,32,283977,Adam,LOONEY,,Borealis Bikes/fatbike.com
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,33,180719,Aaron,BARCHECK,,Team Small Batch
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,34,68739,Jeff,ANDERSON,,420wear.com
09/18/2013,Cyclo-cross,USAC Men,Men,Open,,35,269231,Jay,KWAN,,The TEAM SoCalcross
