Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,1,220346,Jeremy,Chandler,,Micro Metals/Bike Zoo/Sunspot
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,2,237841,Caleb,Ryan,,Micro Metals/Bike Zoo/Sunspot
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,3,285196,Drew,McIntosh,,Unattached
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,4,149884,Mike,Mefford,,Hup United
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,5,285396,Scott,Smith,,Unattached
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,6,123810,Michael,Seek,,Tri Cities Road Club
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,7,269869,Steve,Stidham,,Tri Cities Road Club
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,8,291290,Micah,Reynolds,,Unattached
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,9,287528,Samuel,Graves,,
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,10,279644,Mark,Prince,,Unattached
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,11,239574,Derek,Jamison,,
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,12,133102,Cara,Applegate,,BMW/Bianchi
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,13,4137,Daniel,Boles,,Tri Cities Road Club
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,14,284624,Paula,Lamberson,,
12/05/2009,Cyclo-cross,SingleSpeed,Men,,1-99,15,0,Rod,Stipe,,
12/05/2009,Cyclo-cross,Pro Cat 1/2,Men,,1-99,1,192115,Bradford,Perley,,
12/05/2009,Cyclo-cross,Pro Cat 1/2,Men,,1-99,2,1829,Andrew,Applegate,,Kenda Pro Cycling presented by Spinergy
