Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2006,Cross Country,SP,Men,Junior,1-18,1,243617,Jesus,Martinez,,CARVE/ORBEA
04/15/2006,Cross Country,SP,Men,Junior,1-18,4,0,JOE,BLOCK,,THE RIDE
04/15/2006,Cross Country,SP,Men,Senior,19-29,1,0,AARON,HANLEY,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,SP,Men,Senior,19-29,2,0,CHRIS,BLOCK,,THE RIDE
04/15/2006,Cross Country,SP,Men,Senior,19-29,3,238647,Clayton,Bell,,BELL AND COMPANY
04/15/2006,Cross Country,SP,Men,Senior,19-29,4,214427,Benjamin,Glenn,,THE RIDE
04/15/2006,Cross Country,SP,Men,Senior,19-29,5,223981,Beau,Theriot,,THE RIDE
04/15/2006,Cross Country,SP,Men,Senior,19-29,6,0,BRANDON,WAND,,CARAPELLI
04/15/2006,Cross Country,SP,Men,Senior,19-29,7,0,WILL,FRANK,,CARAPELLI
04/15/2006,Cross Country,SP,Men,Senior,19-29,8,229414,Wesley,Pruitt,,THE RIDE
04/15/2006,Cross Country,SP,Men,Senior,19-29,9,239921,Nathan,Vandiver,,THE RIDE
04/15/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,NATHAN,HUDGENS,,MOUNTAIN GANG
04/15/2006,Cross Country,SP,Men,Master,30-39,1,238601,Robin,Grunnagle,,NWA BUSHMEN
04/15/2006,Cross Country,SP,Men,Master,30-39,2,0,ROBERT,BACKUS,,UNATTACHED
04/15/2006,Cross Country,SP,Men,Master,30-39,3,0,KEVIN,FENDLEY,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,SP,Men,Master,30-39,4,0,CHAD,JENKINS,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,SP,Men,Master,30-39,5,0,JEREMY,CHANDLER,,UNATTACHED
04/15/2006,Cross Country,SP,Men,Master,30-39,6,0,NEIL,STAFFORD,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,SP,Men,Master,30-39,7,177674,Scott,Hopkins,,ROCK N ROAD
04/15/2006,Cross Country,SP,Men,Master,30-39,8,229412,Steven,Wall,,TBS
04/15/2006,Cross Country,SP,Men,Master,30-39,9,0,KEITH,JORDAN,,UNATTACHED
04/15/2006,Cross Country,SP,Men,Master,30-39,10,205825,Darryl,McCauley,,THE RIDE
04/15/2006,Cross Country,SP,Men,Master,30-39,12,0,KEITH,CURRIE,,CURRIE CHIROPRACTIC
04/15/2006,Cross Country,SP,Men,Master,30-39,DNF,0,MATT,HENRY,,PARKSIDE SUBWAY
04/15/2006,Cross Country,SP,Men,Master,40-49,1,217964,Kurt,Searvogel,,ARKANSAS CYCLING & FITNESS
04/15/2006,Cross Country,SP,Men,Master,40-49,2,191217,Keith,Wall,,TBS
04/15/2006,Cross Country,SP,Men,Master,40-49,3,216001,Wesley,Wright,,NWA BUSHMEN
04/15/2006,Cross Country,SP,Men,Master,40-49,4,0,JUAN,OCAMPO,,MOUNTAIN GANG
04/15/2006,Cross Country,SP,Men,Master,40-49,5,0,ROBERT,ENGLES,,NO LIMITS
04/15/2006,Cross Country,SP,Men,Master,40-49,6,0,MIKE,MCDONALD,,NWA BUSHMEN
04/15/2006,Cross Country,SP,Men,Master,40-49,7,231621,Bill,Darcey,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,SP,Men,Master,40-49,8,214259,Stan,Gentry,,UNATTACHED
04/15/2006,Cross Country,SP,Men,Master,40-49,DNF,177364,Michael,Friedrichsmeyer,,CARVE/ORBEA
04/15/2006,Cross Country,SP,Men,Master,40-49,DNF,0,MIKE,WALLACE,,MOUNTAIN GANG
04/15/2006,Cross Country,SP,Men,Master,50-99,1,183101,Jeff,Harrison,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,SP,Men,Master,50-99,2,5544,Tom,Burks,,UNATTACHED
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,1,18034,Ryan,Johnson,,NWA BUSHMEN
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,2,230130,Darby,Benson,,NO LIMITS
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,3,0,CHRIS,LAMBERSON,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,4,0,RYAN,COOK,,UNATTACHED
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,5,114255,Larry,Wagner,,PARKSIDE SUBWAY
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,7,0,CHRIS,DILLARD,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,8,0,GALEN,WHITE,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,9,182504,Bob,Ocken,,CARVE/ORBEA
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,10,113335,Mark,Palmer,,NO LIMITS
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,11,0,NATHAN,BLACKSTEAD,,PARKSIDE SUBWAY
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,12,0,CHRIS,BLACKSTEAD,,PARKSIDE SUBWAY
04/15/2006,Cross Country,Single Speed,Men,Senior,19-99,13,0,DEWAYNE,TAYLOR,,NWA BUSHMEN
04/15/2006,Cross Country,Novice,Men,Senior,19-99,1,0,CARY,BERDAN,,UNATTACHED
04/15/2006,Cross Country,Novice,Men,Senior,19-99,2,0,CHRIS,MYERS,,UNATTACHED
04/15/2006,Cross Country,Novice,Men,Senior,19-99,3,0,JOE,POWERS,,UNATTACHED
04/15/2006,Cross Country,EX,Men,Junior,1-18,1,229372,David,Thames,,MOUNTAIN GANG
04/15/2006,Cross Country,EX,Men,Junior,1-18,3,229315,Arlo,Blaisus,,CARAPELLI
04/15/2006,Cross Country,EX,Men,Senior,19-29,1,244935,Mark,Wagner,,THE RIDE
04/15/2006,Cross Country,EX,Men,Senior,19-29,2,230091,Phillip,Prater,,CARVE/ORBEA
04/15/2006,Cross Country,EX,Men,Senior,19-29,3,176262,Daniel,Smith,,CARAPELLI
04/15/2006,Cross Country,EX,Men,Senior,19-29,4,245196,Nathan,Richard,,CARAPELLI
04/15/2006,Cross Country,EX,Men,Senior,19-29,5,184294,Josiah,Hall,,ARKANSAS CYCLING & FITNESS
04/15/2006,Cross Country,EX,Men,Senior,19-29,6,200977,John,Purvis,,KONA
04/15/2006,Cross Country,EX,Men,Master,30-39,1,22016,Richard,Machycek,,ARKANSAS CYCLING & FITNESS
04/15/2006,Cross Country,EX,Men,Master,30-39,2,111412,Brad,Fierke,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,EX,Men,Master,30-39,3,53972,Ernesto,Lechuga,,CARVE/ORBEA
04/15/2006,Cross Country,EX,Men,Master,30-39,4,154710,Chris,Renshaw,,CBR RACING
04/15/2006,Cross Country,EX,Men,Master,30-39,5,227142,Alan,Corum,,ARKANSAS CYCLING & FITNESS
04/15/2006,Cross Country,EX,Men,Master,30-39,6,86333,Scott,Penrod,,VELO/CARVE
04/15/2006,Cross Country,EX,Men,Master,30-39,7,188094,Ramon,Barreto,,UNATTACHED
04/15/2006,Cross Country,EX,Men,Master,30-39,8,81215,Bobby,Lincoln,,RADCON
04/15/2006,Cross Country,EX,Men,Master,30-39,9,21956,Daniel,Lysk,,ORGANIC ATHLETE
04/15/2006,Cross Country,EX,Men,Master,30-39,10,187781,Robert,Aguero,,CARVE/ORBEA
04/15/2006,Cross Country,EX,Men,Master,30-39,DNF,43904,Matthew,Long,,CARVE/ORBEA
04/15/2006,Cross Country,EX,Men,Master,40-49,1,153529,Ricky,Buchanan,,ARKANSAS CYCLING & FITNESS
04/15/2006,Cross Country,EX,Men,Master,40-49,2,171316,Todd,Henne,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,EX,Men,Master,40-49,3,86671,Dennis,Byrtus,,MOUNTAIN GANG
04/15/2006,Cross Country,EX,Men,Master,50-99,1,146457,Kevin,Klammer,,BICYCLES OF TULSA
04/15/2006,Cross Country,EX,Men,Master,50-99,2,38574,Raymond,Wilson,,CARVE/ORBEA
04/15/2006,Cross Country,EX,Men,Master,50-99,3,15479,Ed,Hawkins,,ROCK N ROAD
04/15/2006,Cross Country,EX,Men,Master,50-99,4,5946,Jan,Campbell,,FETISH CYCLES
04/15/2006,Cross Country,EX,Men,Master,50-99,5,34349,Gary,Strakshus,,PARKSIDE SUBWAY
04/15/2006,Cross Country,EX,Men,Master,50-99,6,154559,Seth,Buys,,MOUNTAIN GANG
04/15/2006,Cross Country,Clydesdale,Men,Senior,19-99,1,0,NATHAN,JENKINS,,NWA BUSHMEN
04/15/2006,Cross Country,Clydesdale,Men,Senior,19-99,2,0,DAVID,THOMAS,,NWA BUSHMEN
04/15/2006,Cross Country,Clydesdale,Men,Senior,19-99,3,0,NATHAN,COST,,LOCO
04/15/2006,Cross Country,Clydesdale,Men,Senior,19-99,4,0,SHAUN,HUTCHINS,,UNATTACHED
04/15/2006,Cross Country,Clydesdale,Men,Senior,19-99,5,0,FRED,PHILLIPS,,PARKSIDE SUBWAY
04/15/2006,Cross Country,Clydesdale,Men,Senior,19-99,6,0,ROGER,SPRAGUE,,UNATTACHED
04/15/2006,Cross Country,Clydesdale,Men,Senior,19-99,7,0,C.B.,BRINKLEY,,THE RIDE
04/15/2006,Cross Country,Clydesdale,Men,Senior,19-99,DNF,214421,Tim,Mulhern,,NO LIMITS
04/15/2006,Cross Country,BG,Men,Junior,1-10,1,0,JOSH,STAFFORD,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,BG,Men,Junior,1-10,2,0,MICAH,WALL,,TBS
04/15/2006,Cross Country,BG,Men,Junior,1-10,3,214425,Trevor,Mulhern,,MOUNTAIN GANG
04/15/2006,Cross Country,BG,Men,Junior,1-10,4,0,MATTHEW,BUTTS,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,BG,Men,Junior,11-12,1,0,MILES,BLAISUS,,CARAPELLI
04/15/2006,Cross Country,BG,Men,Junior,11-12,2,0,ANDREW,BEERS,,NWA BUSHMEN
04/15/2006,Cross Country,BG,Men,Junior,11-12,3,0,J.D.,STAFFORD,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,BG,Men,Junior,13-14,1,0,JON,CLEM,,PARKSIDE SUBWAY
04/15/2006,Cross Country,BG,Men,Junior,13-14,2,0,JULIAN,THOMAS,,NWA BUSHMEN
04/15/2006,Cross Country,BG,Men,Junior,13-14,3,0,ALEX,HAYES,,NWA BUSHMEN
04/15/2006,Cross Country,BG,Men,Junior,13-14,4,238475,Zane,Jeffers,,PARKSIDE SUBWAY
04/15/2006,Cross Country,BG,Men,Junior,13-14,5,0,SPENCER,JORDAN,,UNATTACHED
04/15/2006,Cross Country,BG,Men,Junior,13-14,6,0,NATHAN,KLAMMER,,UNATTACHED
04/15/2006,Cross Country,BG,Men,Junior,13-14,7,0,BEN,ROBBINS,,PARKSIDE SUBWAY
04/15/2006,Cross Country,BG,Men,Junior,15-16,1,0,ERIC,KLAMMER,,UNATTACHED
04/15/2006,Cross Country,BG,Men,Junior,17-18,1,0,CHRIS,WALLACE,,MOUNTAIN GANG
04/15/2006,Cross Country,BG,Men,Junior,17-18,2,0,AUSTIN,MYERS,,CARAPELLI
04/15/2006,Cross Country,BG,Men,Senior,19-29,1,0,ERIC,MORRISON,,CHAMPION CYCLING
04/15/2006,Cross Country,BG,Men,Senior,19-29,2,0,JONATHAN,WHITMAN,,LEWIS & CLARK
04/15/2006,Cross Country,BG,Men,Senior,19-29,3,0,SYDNEY,FOSTER,,UNATTACHED
04/15/2006,Cross Country,BG,Men,Senior,19-29,4,192274,Isaac,Tweeddale,,MOUNTAIN GANG
04/15/2006,Cross Country,BG,Men,Senior,19-29,5,0,MIKE,SIDANI,,UNATTACHED
04/15/2006,Cross Country,BG,Men,Senior,19-29,6,0,JIMMY,PENDER,,PARKSIDE SUBWAY
04/15/2006,Cross Country,BG,Men,Senior,19-29,7,0,JOHN,WOODRUFF,,UNATTACHED
04/15/2006,Cross Country,BG,Men,Senior,19-29,8,0,KYLE,ASFAHL,,NEW BELGIUM / HIGHROLLER
04/15/2006,Cross Country,BG,Men,Senior,19-29,9,203918,Brett,Robinson,,LEWIS & CLARK
04/15/2006,Cross Country,BG,Men,Senior,19-29,10,0,AARON,McCANN,,CARVE/ORBEA
