Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,213439,Scott,Kuppersmith,,Team LaS'port
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,300740,Peter,Reed,,Marx and Bensdorf Cycling Team
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,417991,Murat,Celebi,,Semi-Tough Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,32781,Butch,Sims,,Palmer Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,394083,Townsend,Myers,,Semi-Tough Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,396180,John,King,,Semi-Tough Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,456373,Thomas,Lasher,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,394117,Matt,Kyte,,Semi-Tough Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,9,23958,Girard,Melancon,,NOMAMBO/EASTBANK
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,10,299369,William,Gray,,NOMAMBO/EASTBANK
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,12,10186,Dennis,Dunham,,New Orleans Bicycle Club Inc
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,13,380340,Matt,Love,,GEAUX Race
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,14,230524,Ed,Kendrick,,Louisiana Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,15,108476,Alon,Tatsas,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,348932,Brent,Fay,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,138904,Michael,Abshire,,GEAUX Race
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,1,417870,zachary,thomas,,Rouler Racing
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,2,395512,Benjamin,Allen,,Raising Cane's Racing
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,3,213439,Scott,Kuppersmith,,Team LaS'port
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,4,342700,Stewart,Patrick,,Team Mississippi Modern
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,5,300740,Peter,Reed,,Marx and Bensdorf Cycling Team
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,6,417932,donald,rowland,,Racing Revolution
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,7,402819,Matt,Gandy,,Team Mississippi Modern
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,8,396973,Micheal,Boedigheimer,,Rouler Racing
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,9,290191,Andrew,Sorey,,Team Mississippi Modern
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,10,424121,Jack,White,,Indian Cycle Racing
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,11,122726,Rusty,Bernard,,Charbonnet Law Firm Cycling - MidSouth Masters
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,12,84717,Nathan,Batts,,Rouler Racing
11/01/2015,Cyclo-cross,Cat 1/2/3,Men,,,13,412469,Richard,Lothian,,Semi-Tough Racing
11/01/2015,Cyclo-cross,Cat 5,Men,,,1,492487,Justin,Holle,,
11/01/2015,Cyclo-cross,Cat 5,Men,,,2,413913,Bryan,Harrington,,
11/01/2015,Cyclo-cross,Cat 5,Men,,,3,460877,Jonathan,Cripe,,Raising Cane's Racing
11/01/2015,Cyclo-cross,Cat 5,Men,,,4,489845,Jason,Nix,,
11/01/2015,Cyclo-cross,Cat 5,Men,,,5,411641,Logan,Stuck,,
