Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,1,16266,Kevin,Hines,0:40:51,Corner Cycle
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,2,25187,Samuel,Morse,0:42:23,Corner Cycle
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,3,23101,Mark,Mccormack,0:44:19,Clif Bar/Meltsnow.Com
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,4,411324,Eric,Wyzga,0:44:30,Nect P/B Riverpoint Cx Park
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,5,310808,Lucas,Provost,0:44:57,Bz Riders/Caperacing.Com
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,6,174787,Chris,Trabulsie,0:45:38,Bikebarnracing.Com
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,7,208131,Gary,Aspnes,0:45:38,Aetna-Expo Wheelmen
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,8,140370,Larry,Perera,0:45:54,Sea Sports Cyclery
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,9,443661,Michael,Benson,0:46:00,Bikeman.Com
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,10,142294,Edward,Parsons,0:48:06,Hup United
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,11,120643,James,Hall,0:49:41,State 9 Racing P/B Vittoria
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,12,106829,Alan,Potter,Lap,Team Fit Werx
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,13,0,Berlinger,John,Lap,Putney/West Hill
12/18/2016,Cyclo-cross,Master,Men,Masters,40-99,14,127673,David,Lafond,Lap,Gus Cx
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,1,8380,Paul,Curley,0:44:40,Spin Arts/American Lung Association Cycling Team
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,2,143626,Mitchell,Medeiros,0:44:59,Sea Sports Cycling
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,3,84926,David,Belknap,0:46:42,Cycle Lodge
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,4,63446,Daniel,Russell,0:48:10,Cycle Lodge
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,5,5860,Kevin,Callahan,0:48:41,Cycle Lodge
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,6,270470,Thomas,Catalano,,Essex County Velo
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,7,24938,Matt,Moore,,Ccc/Keltic Construction/Zane'S Cycles
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,8,6114,Jason,Carleton,,Steve The Bike Guy
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,9,283842,Larry,Alford,,545 Velo
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,10,225167,Victor,Cillis,,Cape Cod Racing
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,11,196620,Peter,Crowley,,Ncc/Northampton Cycle Club
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,12,486825,Patrick,Walters,,Minuteman Road Club
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,13,103264,Tom,Doucette,,Nebc P/B Cycle Loft
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,14,438008,Jim,Murphy,,State 9 Racing P/B Vittoria
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,15,260365,Jeffrey,Oakes,,
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,16,282897,Gerard,Esposito,Lap,Nebc P/B Cycle Loft
12/18/2016,Cyclo-cross,Master,Men,Masters,50-99,17,521782,Timothy,Bailey,Lap,Bikebarnracing.Com
12/18/2016,Cyclo-cross,Junior,Men,Junior,15-18,1,359642,Mikko,Aho,0:37:33,Ap Jr. Development/ Corner Cyclr
12/18/2016,Cyclo-cross,Junior,Men,Junior,15-18,2,487187,Colby,Simone,0:37:45,Sea Sports Clean Green Junior Team
12/18/2016,Cyclo-cross,Junior,Men,Junior,15-18,3,504483,David,Sandoval,0:38:51,Svk / Jewett Farms Racing
12/18/2016,Cyclo-cross,Junior,Men,Junior,15-18,4,487182,Corbin,Simone,0:42:19,Sea Sports Clean Green Junior Team
12/18/2016,Cyclo-cross,Junior,Men,Junior,15-18,5,489314,Jason,Tinkov,0:46:43,Tinkov Racing
12/18/2016,Cyclo-cross,Junior,Men,Junior,15-18,6,379407,Luc,Lafond,0:47:28,State 9 Racing P/B Vittoria
12/18/2016,Cyclo-cross,Junior,Men,Junior,15-18,7,454695,Sawyer,Hall,Lap,State 9 Racing P/B Vittoria
12/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,1,487187,Colby,Simone,0:18:34,Sea Sports Clean Green Junior Team
12/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,2,504483,David,Sandoval,0:20:04,Svk / Jewett Farms Racing
12/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,3,379407,Luc,Lafond,0:21:39,State 9 Racing P/B Vittoria
12/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,4,518232,Ryan,Avery,0:23:34,Ap Junior Development
12/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,5,521910,Matthew,Benson,0:29:16,
12/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,6,518744,Sam,Blank,Lap,
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,1,498634,Matthew,Shaffer,0:43:52,
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,2,57290,Eric,Morris,0:44:51,Next-Bmb
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,3,425297,Nate,Ryan,0:46:34,Cannondale Sports Lingo Jingo
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,4,411907,Jaymz,Lipinski,0:47:18,Ap Junior Development P/B Corner Cycle
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,5,410625,Brian,Albert,0:47:25,Blue Hills Cycling Club
12/18/2016,Cyclo-cross,Cat 4/5,Men,,,6,506856,William,Hafferty,0:47:41,Boston Triathlon Team
