Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,Cross Country,Pro/Cat 1,Men,,18-39,1,192115,Bradford,Perley,,Giant Bicycles South
05/22/2016,Cross Country,Pro/Cat 1,Men,,18-39,2,247368,Lewis,Gaffney,,
05/22/2016,Cross Country,Pro/Cat 1,Men,,18-39,3,425759,Jamie,Babcock,,Southern Wheelworks
05/22/2016,Cross Country,Pro/Cat 1,Men,,18-39,4,486498,Jordan,Bouldin,,Appalachian State University
05/22/2016,Cross Country,Pro/Cat 1,Men,,18-39,5,496762,Tyler,Philips,,
05/22/2016,Cross Country,Pro/Cat 1,Men,,18-39,6,426365,Sebastian,Streit,,
05/22/2016,Cross Country,Pro/Cat 1,Men,,18-39,7,425423,Michael,Gloss,,
05/22/2016,Cross Country,Pro/Cat 1,Men,,18-39,8,368141,gabor,szilagyi,,Trek Greensboro Generals
05/22/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,1,0,Eric,Lee,,Spoke Easy
05/22/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,2,83404,Gregory,Chapman,,
05/22/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,375797,Kip,Johnson,,
05/22/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,0,Tim,Phillips,,
05/22/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,393981,Anthony,Haufler,,
05/22/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,1,488742,William,McFee,,
05/22/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,2,275994,Bruce,Stauffer,,
05/22/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,3,301946,James,Allen,,Revolting Cogs
05/22/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,4,0,Patrick,Gutierrez,,
05/22/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,5,394020,Jonathan,Hicks,,
05/22/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,6,366658,Rob,Keener,,
05/22/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,7,412835,Mark,Ramos,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,15-18,1,392376,Michael,Fuerst,,Cycletherapy
05/22/2016,Cross Country,Cat 3,Men,Juniors,15-18,2,494035,Bob,Keener,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,15-18,3,364701,Conrad,Woermann,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,15-18,4,503768,Rudy,Sutton,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,15-18,5,0,Evan,Hoviz,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,15-18,6,503242,Seth,Swartz,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,15-18,7,0,Carl,Greedy,,
05/22/2016,Cross Country,Cat 3,Men,,18-39,1,417871,Derrick,Cockman,,
05/22/2016,Cross Country,Cat 3,Men,,18-39,2,484980,Tom,Lazzaro,,
05/22/2016,Cross Country,Cat 3,Men,Masters,40+,1,143016,Jonathan,McGinney,,
05/22/2016,Cross Country,Cat 3,Men,Masters,40+,2,405089,Daniel,Kyper,,
05/22/2016,Cross Country,Cat 3,Men,Masters,40+,3,205278,Bryan,Hight,,Charlotte Sports Cycling
05/22/2016,Cross Country,Cat 3,Men,Masters,40+,4,343928,Christopher,Hill,,
05/22/2016,Cross Country,Cat 3,Men,Masters,40+,5,350410,Craig,Hobbs,,
05/22/2016,Cross Country,Cat 3,Men,Masters,40+,6,0,Mark,Mcarver,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,9-14,1,414937,Cooper,Rodrigues,,Cycling Spoken Here Racing
05/22/2016,Cross Country,Cat 3,Men,Juniors,9-14,2,503390,Toby,Baynard,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,9-14,3,527194,Ben,Kealy,,Hendersonville High School
05/22/2016,Cross Country,Cat 3,Men,Juniors,9-14,4,503502,Jack,Woody,,T-Town Elite
05/22/2016,Cross Country,Cat 3,Men,Juniors,9-14,5,475282,Brayden,Phillips,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,9-14,6,360049,Kris,Chambers,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,9-14,7,499329,Davis,Breedlove,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,9-14,8,0,Samir,Appikatla,,
05/22/2016,Cross Country,Cat 3,Men,Juniors,9-14,9,0,Daniel,Sbardella,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,1,397044,Roddy,Burgess,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,2,0,Brandon,Haas,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,3,0,Sean,Mullins,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,4,337022,Zachary,Harless,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,5,500628,jake,grimes,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,6,448841,Jacob,Richard,,South Main Cycles Racing
05/22/2016,Cross Country,Cat 2,Men,,18-39,7,400091,Jonathan,Pierson,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,8,442888,John,Dalton,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,9,341106,Gavin,Blakey,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,10,369713,Cade,Bennett,,Lowcountry Racing
05/22/2016,Cross Country,Cat 2,Men,,18-39,11,501702,Riley,Scarfe,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,12,499262,Benjamin,Wolverton,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,13,468797,Logan,Smith,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,14,502378,William,Wolverton,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,15,0,Gary,Rello,,
05/22/2016,Cross Country,Cat 2,Men,,18-39,16,432469,David,Terifay,,
05/22/2016,Cross Country,Cat 2,Men,Masters,40+,1,403359,Craig,Campbell,,
05/22/2016,Cross Country,Cat 2,Men,Masters,40+,2,199032,Bret,Busby,,
05/22/2016,Cross Country,Cat 2,Men,Masters,40+,3,38659,Han,Winogrond,,
05/22/2016,Cross Country,Cat 2,Men,Masters,40+,4,477938,JEFF,CHALMERS,,
05/22/2016,Cross Country,Cat 2,Men,Masters,40+,5,428216,Eddie,Hamlett,,J. A. King Mountain Bike Team
05/22/2016,Cross Country,Cat 2,Men,Masters,40+,6,470429,Mark,Henderson,,
05/22/2016,Cross Country,Cat 2,Men,Masters,40+,7,469130,Richard,Wilborn,,
05/22/2016,Cross Country,Cat 1,Men,Masters,40+,1,183183,Thomas,Rodgers,,J. A. King Racing
05/22/2016,Cross Country,Cat 1,Men,Masters,40+,2,243883,Rick,Pyle,,
05/22/2016,Cross Country,Cat 1,Men,Masters,40+,3,392229,Bryan,Persinger,,
05/22/2016,Cross Country,Cat 1,Men,Masters,40+,4,233189,William,McDaniel,,Team Spoke Cycles p/b Carolina Ale House
05/22/2016,Cross Country,Cat 1,Men,Masters,40+,5,30035,Gary,Roach,,
05/22/2016,Cross Country,Cat 1,Men,Masters,40+,6,161303,Gregory,Frame,,
05/22/2016,Cross Country,Cat 1,Men,Masters,40+,7,9461,Wesley,Dickson,,Crosstown Velo
05/22/2016,Cross Country,Cat 1,Men,Masters,40+,8,36874,Alan,Wages,,Slippery Sasquatch
05/22/2016,Cross Country,Cat 1,Men,Masters,40+,9,365244,Chris,Pratt,,
05/22/2016,Cross Country,Pro/Cat 1,Women,,,1,477509,Sarah,Griffith,,
05/22/2016,Cross Country,Pro/Cat 1,Women,,,2,394463,Sarah,Garvick,,Happy Tooth Women's Racing
05/22/2016,Cross Country,Cat 3,Women,,,1,499705,Alicia,Tolbert,,
05/22/2016,Cross Country,Cat 3,Women,,,2,494345,Kristy,Hames,,Finish Strong
05/22/2016,Cross Country,Cat 3,Women,,,3,391682,Laurel,Long,,
05/22/2016,Cross Country,Cat 3,Women,,,4,501030,Connie,Ferrell,,
05/22/2016,Cross Country,Cat 3,Women,,,5,502916,LanaDayle,Roach,,
05/22/2016,Cross Country,Cat 3,Women,,,6,0,Georgia,Robinson,,
05/22/2016,Cross Country,Cat 3,Women,,,7,501311,Lizzie,Warlick,,
05/22/2016,Cross Country,Cat 3,Women,Junior,9-18,1,499098,Charlie,Voso,,
