Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Cross Country,SP,Men,Junior,1-14,1,227141,Garrett,Garcia,1:55:49.03,AFP VELO/O
05/21/2006,Cross Country,SP,Men,Junior,1-14,2,231459,Kyle,Pickard,2:08:43.72,VELOSPORT
05/21/2006,Cross Country,SP,Men,Senior,1-34,1,199565,Luke,Werkhoven,1:57:15.05,PLATINUM
05/21/2006,Cross Country,SP,Men,Senior,1-34,2,4966,David,Brooks,2:33:09.55,
05/21/2006,Cross Country,SP,Men,Senior,1-99,1,183955,Moises,Molina,1:39:51.93,AFP
05/21/2006,Cross Country,SP,Men,Junior,15-16,1,220635,Ian,McFarlane,1:34:39.82,PLATINUM
05/21/2006,Cross Country,SP,Men,Junior,15-16,2,0,ZACH,PATTERSON,1:41:56.70,
05/21/2006,Cross Country,SP,Men,Junior,15-16,3,177959,Morgan,Ryan,1:42:37.85,SCARY FAST
05/21/2006,Cross Country,SP,Men,Junior,15-16,4,0,TAYLOR,BUCKALEW,1:50:16.62,CYCLE WORL
05/21/2006,Cross Country,SP,Men,Junior,17-18,1,137462,Alex,Hulett,1:49:56.90,BV BIKES
05/21/2006,Cross Country,SP,Men,Junior,17-18,DNF,0,SAL,UTTARO,DNF,
05/21/2006,Cross Country,SP,Men,Senior,19-24,1,225330,Dezmin,Wilder,1:32:41.99,COMMENCAL
05/21/2006,Cross Country,SP,Men,Senior,19-24,2,223295,Jackson,Pulsifer,1:36:31.16,COMMENCAL
05/21/2006,Cross Country,SP,Men,Senior,19-24,3,0,MATT,BRAY,1:39:45.47,CAL POLY C
05/21/2006,Cross Country,SP,Men,Senior,19-24,4,199861,Stephane,Roch,1:45:37.57,BIKE EMPIR
05/21/2006,Cross Country,SP,Men,Senior,19-24,5,0,NICHOLAS,JACOBS,1:45:52.92,CAL POLY C
05/21/2006,Cross Country,SP,Men,Senior,19-24,DNF,195304,Andrew,Delaney,DNF,UCI
05/21/2006,Cross Country,SP,Men,Senior,25-29,1,242802,Ryan,Clark,1:29:40.10,JUSTGORIDE
05/21/2006,Cross Country,SP,Men,Senior,25-29,2,242362,Everett,DuPee,1:33:50.21,CYCO-PATH
05/21/2006,Cross Country,SP,Men,Senior,25-29,3,128580,Jason,Schippers,1:34:45.92,BACKBONE
05/21/2006,Cross Country,SP,Men,Senior,25-29,4,245659,Jeremy,Templeman,1:36:19.55,TEAM K & N
05/21/2006,Cross Country,SP,Men,Senior,25-29,5,0,ADAM,BERRY,1:36:29.97,
05/21/2006,Cross Country,SP,Men,Senior,25-29,6,0,AARON,GOLDMAN,1:38:00.27,JUSTGORIDE
05/21/2006,Cross Country,SP,Men,Senior,25-29,7,192009,Daniel,Stevenson,1:44:08.72,FDS MFG
05/21/2006,Cross Country,SP,Men,Senior,25-29,8,0,NICK,MCMURRAY,1:53:55.40,
05/21/2006,Cross Country,SP,Men,Senior,25-29,9,243110,Joe,Hamlin,1:56:49.70,BV BIKES
05/21/2006,Cross Country,SP,Men,Senior,25-29,10,243112,rodney,moon,1:56:50.58,BV BIKES
05/21/2006,Cross Country,SP,Men,Master,30-34,1,229290,Eric,Nelson,1:31:55.58,
05/21/2006,Cross Country,SP,Men,Master,30-34,2,218850,Adam,Hart,1:32:45.93,TM POSSABI
05/21/2006,Cross Country,SP,Men,Master,30-34,3,241585,Greg,Hurst,1:35:39.26,JOSELYNS
05/21/2006,Cross Country,SP,Men,Master,30-34,4,13853,Jack,Graham,1:37:45.03,SPATDOG
05/21/2006,Cross Country,SP,Men,Master,30-34,5,218909,Herb,Wright,1:37:51.72,PLATINUM
05/21/2006,Cross Country,SP,Men,Master,30-34,6,0,CYRUS,OSTER,1:39:50.21,DONS BIKES
05/21/2006,Cross Country,SP,Men,Master,30-34,7,234378,Julian,Villa,1:45:58.18,TEAM APE
05/21/2006,Cross Country,SP,Men,Master,30-34,8,240062,Jason,Butler,1:46:42.78,ADAMS AVE.
05/21/2006,Cross Country,SP,Men,Master,30-34,9,0,VINCENT,GRIEGO,2:33:26.36,TM RESPONS
05/21/2006,Cross Country,SP,Men,Master,30-34,10,219033,John,Facundo,2:38:29.53,TEAM RESPO
05/21/2006,Cross Country,SP,Men,Master,30-34,DNF,227472,Gary,Locken,DNF,SPATDOG
05/21/2006,Cross Country,SP,Men,Master,35-39,1,144195,Chris,Marsiguerra,1:31:45.35,JOSELYNS
05/21/2006,Cross Country,SP,Men,Master,35-39,2,199499,Andy,Alli,1:33:09.15,BIKE EMPIR
05/21/2006,Cross Country,SP,Men,Master,35-39,3,0,ART,ESCAMILLA,1:35:41.02,POSSABILIT
05/21/2006,Cross Country,SP,Men,Master,35-39,4,219680,Alexander,Rouch,1:36:34.67,JOSELYNS
05/21/2006,Cross Country,SP,Men,Master,35-39,5,32415,Brendan,Shepherd,1:37:39.37,50 AMP FUS
05/21/2006,Cross Country,SP,Men,Master,35-39,6,210418,Jeff,Dotterweich,1:39:33.98,KAHALA  LA
05/21/2006,Cross Country,SP,Men,Master,35-39,7,0,BERNARDINO,AVILA,1:39:47.81,BICYCLE JO
05/21/2006,Cross Country,SP,Men,Master,35-39,8,223036,John,Reveles,1:39:57.35,PLATINUM
05/21/2006,Cross Country,SP,Men,Master,35-39,9,0,CHRIS,DOWN,1:40:10.53,DONS BIKES
05/21/2006,Cross Country,SP,Men,Master,35-39,10,6014,Mike,Cannon,1:40:51.86,
05/21/2006,Cross Country,SP,Men,Master,35-39,11,0,GEOFFREY,EYER,1:41:06.44,
05/21/2006,Cross Country,SP,Men,Master,35-39,12,229887,Kent,Walker,1:42:58.64,WINDOR
05/21/2006,Cross Country,SP,Men,Master,35-39,13,88015,Peter,Nesmith,1:43:48.69,
05/21/2006,Cross Country,SP,Men,Master,35-39,14,217943,Jason,Ranoa,1:44:59.33,CYCOPATH
05/21/2006,Cross Country,SP,Men,Master,35-39,15,92585,Christopher,Bautista,1:45:58.75,SC VELO
05/21/2006,Cross Country,SP,Men,Master,35-39,16,0,BRAD,RIPPE,1:47:56.39,RIDE ENGIN
05/21/2006,Cross Country,SP,Men,Master,35-39,17,0,GABRIEL,GARCIA,1:51:51.27,CHICKEN RA
05/21/2006,Cross Country,SP,Men,Master,35-39,18,111848,Frank,Orello,1:58:02.51,BICYCLE JO
05/21/2006,Cross Country,SP,Men,Master,35-39,19,0,ALEJANDRO,MEDINA,1:58:35.80,
05/21/2006,Cross Country,SP,Men,Master,35-39,20,188050,Bill,Cuttler,2:03:00.85,CHICKEN RA
05/21/2006,Cross Country,SP,Men,Master,35-39,21,232893,Chris,DuBurg,2:04:37.76,GRAPHIC DE
05/21/2006,Cross Country,SP,Men,Master,35-39,22,0,RAY,DUNCAN,2:05:07.79,
05/21/2006,Cross Country,SP,Men,Master,35-39,23,35749,Patrick,Toole,2:37:38.99,MAJOR MOTI
05/21/2006,Cross Country,SP,Men,Master,35-99,1,189906,Michael,Dulin,1:45:16.95,BACK ALLEY
05/21/2006,Cross Country,SP,Men,Master,35-99,2,209349,Adam,Potter,1:45:17.28,BACK ALLEY
05/21/2006,Cross Country,SP,Men,Master,35-99,DNF,191056,Andrew,Hart,DNF,WOODCREST
05/21/2006,Cross Country,SP,Men,Master,40-44,1,138340,Paul,Hubbell,1:30:42.16,DARE
05/21/2006,Cross Country,SP,Men,Master,40-44,2,0,GREG,COLLEY,1:34:48.90,
05/21/2006,Cross Country,SP,Men,Master,40-44,3,199495,Paul,Elkins,1:35:46.98,AFP/VELO
05/21/2006,Cross Country,SP,Men,Master,40-44,4,192502,Wade,Arnold,1:36:02.78,SC VELO
05/21/2006,Cross Country,SP,Men,Master,40-44,5,199358,James,Cross,1:38:00.79,BACKBONE R
05/21/2006,Cross Country,SP,Men,Master,40-44,6,184842,David,Ries,1:41:02.34,
05/21/2006,Cross Country,SP,Men,Master,40-44,7,190685,Rick,Grebner,1:44:04.73,AFP/VELO
05/21/2006,Cross Country,SP,Men,Master,40-44,8,200275,James,Jellison,1:44:57.18,TM FASTRAC
05/21/2006,Cross Country,SP,Men,Master,40-44,9,0,WILLIAM,MAGBOO,1:48:14.63,
05/21/2006,Cross Country,SP,Men,Master,40-44,10,209490,Randall,Putz,1:51:24.87,3 PINES LO
05/21/2006,Cross Country,SP,Men,Master,40-44,11,0,DAVID,LIEBERMAN,1:51:59.19,LA GRANGE
05/21/2006,Cross Country,SP,Men,Master,40-44,12,0,KEVIN,BAILEY,2:00:27.28,
05/21/2006,Cross Country,SP,Men,Master,40-44,DNF,0,CARMINE,COZZOLINO,DNF,
05/21/2006,Cross Country,SP,Men,Master,45-49,1,225348,Nick,Davis,1:34:39.25,PLATINUM
05/21/2006,Cross Country,SP,Men,Master,45-49,2,0,STEVE,KURLAND,1:35:37.51,AMGEN
05/21/2006,Cross Country,SP,Men,Master,45-49,3,0,ROBERT,TURNER,1:39:37.84,BICYCLE JO
05/21/2006,Cross Country,SP,Men,Master,45-49,4,170651,David,Stowell,1:43:15.42,HI-TECH/SC
05/21/2006,Cross Country,SP,Men,Master,45-49,5,0,JOHN,BIRON,1:45:58.57,
05/21/2006,Cross Country,SP,Men,Master,45-49,6,186330,Robert,Mundy,1:48:09.84,AMGEN
05/21/2006,Cross Country,SP,Men,Master,45-49,7,148810,Steve,Herrera,1:50:48.70,COVERALLS
05/21/2006,Cross Country,SP,Men,Master,45-49,8,115650,Jeff,Kinney,1:52:36.71,BLACK MTN
05/21/2006,Cross Country,SP,Men,Master,45-49,9,220310,Peter,Eaton,1:58:22.40,AFP/VELO
05/21/2006,Cross Country,SP,Men,Master,45-49,10,26106,Jeff,Nielsen,1:58:30.75,AMGEN
05/21/2006,Cross Country,SP,Men,Master,50-54,1,125061,Michael,Hines,1:56:53.22,HI-TECH/SC
05/21/2006,Cross Country,SP,Men,Master,50-54,1,95029,Mark,Barrett,1:35:29.96,AFP/VELO
05/21/2006,Cross Country,SP,Men,Master,50-54,2,167489,Jon,Miller,2:01:08.32,AMGEN
05/21/2006,Cross Country,SP,Men,Master,50-54,2,120481,Randy,Stenglein,1:36:34.49,CENTURY 21
05/21/2006,Cross Country,SP,Men,Master,50-54,3,215598,Dean,Swank,2:04:34.56,BV BIKES
05/21/2006,Cross Country,SP,Men,Master,50-54,3,4795,Tim,Brewer,1:37:52.05,IE BIKES
05/21/2006,Cross Country,SP,Men,Master,50-54,4,76566,Victor,Rodriguez,2:07:46.49,AFP/VELO
05/21/2006,Cross Country,SP,Men,Master,50-54,4,177958,Kevin,Ryan,1:38:10.05,AMGEN RACI
