Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,203975,William,Dugan,1:4:47.00,CCB/VOLKSWAGEN
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,52534,Adam,Myerson,1:4:47.00,TIME PRO CYCLING
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,218736,Gavin,Mannion,1:4:47.00,Hot Tubes Development Cycling Team Inc.
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,129914,Alec,Donahue,1:4:47.00,NERAC
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,201456,Isaac,Howe,1:4:47.00,NOREAST CYCLING
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,193797,Alister,Ratcliff,1:4:47.00,FIORDIFRUTTA
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,118740,Andrew,Guptill,1:4:47.00,COLAVITA/SUTTER HOME PRO CYCLING TEAM
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,60363,Timothy,Unkert,1:4:47.00,STOLEN UNDERGROUND ANTI DOPING CYCLING T
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,45397,Stephen,Gray,1:4:47.00,Bethel Cycle Sport Club
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,103281,Massimiliano,Accaputo,1:4:47.00,CVC SUBARU OF NEW ENGLAND
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,178236,Stephen,Weller,1:4:47.00,FIORDIFRUTTA ELITE CYCLING TEAM
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,218049,Colin,Jaskiewicz,1:4:47.00,CCB/VOLKSWAGEN
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,260167,Patrick,Bonis,1:4:47.00,CYCLE FITNESS
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,178021,Dieter,Drake,1:4:47.00,BATTENKILL-UNITED / ANTHEMCYCLES.COM
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,207002,Alex,Cox,1:4:47.00,FREDDIE FU CYCLING
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,69228,Michael,Spangenberg,1:4:47.00,BATTENKILL UNITED/ANTHEM CYCLES
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,217857,Nathaniel,Ward,1:4:47.00,TARGETRAINING
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,12562,John,Funk,1:4:47.00,CYCLE FITNESS
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,47271,M Andrew,Ruiz,1:4:47.00,CCC KELTIC CONST/ZANES CYCLES
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,114907,Mark,Sumner,1:4:47.00,BATTENKILL-UNITED/CBRC
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,186430,Christopher,Kohnle,1:4:47.00,CCNS/PEDAL POWER
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,95709,Damien,Callahan,1:4:47.00,TEAM NEW ENGLAND BIKE
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,211744,Joshua,Lipka,1:4:47.00,FIORDIFRUTTA CYCLING TEAM
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,205074,Craig,Luekens,1:4:47.00,TARGETRAINING
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,45751,Thomas,Officer,1:4:47.00,CYCLE FITNESS
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,190683,Daniel,Cassidy,1:4:47.00,CCB
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,195075,Patrick,Goguen,1:4:47.00,CL NOONAN/KAM/COAST TO COAST
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,221223,Richard,Visinski,1:4:47.00,SPIUK/FIRST ENDURANCE/VETTA/MOTOREX
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,145271,Mukunda,Feldman,1:4:47.00,Kenda/Raleigh Cycling Team
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,190793,Thomas,Butler,1:4:47.00,CCC/KELTIC CONST/ZANES CYCLES
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,58588,Richard,Garabedian,1:4:47.00,BCA/TOSK
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,99523,Hunter,Pronovost,1:4:47.00,CCNS/PEDAL POWER
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,137395,Timothy,Mitchell,1:4:47.00,FLATBREAD-OTTERCREEK CYCLING
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,8380,Paul,Curley,1:4:47.00,Gear Works Cyclery
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,195297,Matt,Rossman,1:4:47.00,NOREAST
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,170426,Brian,Rabuse,1:4:47.00,BCA/TOSK CHIROPRACTIC
08/28/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,22520,William,Mark,1:4:47.00,NBX/NARRAGANSETT BEER
