Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,1,177906,David,Guttenplan,,SeaSucker / Guttenplan Coaching
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,2,122674,Chad,Burdzilauskas,,Frisia
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,3,208086,Yosvany,Falcon,,Colavita-Stradalli Cycle
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,4,311519,Steven,Perezluha,,SeaSucker / Guttenplan Coaching
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,5,230009,Shawn,Gravois,,Lupus Racing Team
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,6,296605,Michael,Hernandez,,Hot Tubes Development Cycling Team Inc.
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,7,312558,Jake,Silverberg,,Interactive Metronome p/b Mega Cycle
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,8,252844,Derek,Schanze,,Pioneer Mortgage pb Yourkey.com
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,9,204595,Yip,Tsang,,
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,10,305523,Fredd,Matute,,
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,11,219566,Darren,Dowling,,Sarasota Cycling Club
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,12,24653,Steven,Mlujeak,,Interactive Metronome p/b Mega Cycle
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,13,255870,Eric,Stubbs,,Gearlink p/b Roman & Gaynor Law
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,14,353458,Gevan,Samuel,,
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,15,313408,Sebastian,Morfin,,Interactive Metronome p/b Mega Cycle
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,16,59556,Rainiel,Sanchez,,Advanced Cycles pb/Topview Sports
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,17,255003,Ranjodh,Gill,,Bayside Velo/Bike Doctor
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,18,301623,Frankie,Gonzalez,,Interactive Metronome p/b Mega Cycle
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,19,294004,Andy,Mapple,,TeamBlanko.com
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,20,73508,Grant,Potter,,Colavita-Stradalli Cycle
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,21,304654,Jonathan,Bowerman,,Pioneer Mortgage pb Yourkey.com
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,22,47637,Steven,Gaylor,,Texas Roadhouse Cycling Team
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,23,126996,Chad,Hartley,,UCI CT: Kenda 5-Hour Energy Cycling Team
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,24,61028,Evanio,Zimmermann,,Bill Bone Racing Team
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,25,62201,Michael,Starr,,TeamBlanko.com
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,26,289714,Walker,Owen,,SWIFT RACING
02/09/2014,Criterium,Pro/Cat 1/2,Men,,,27,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
