Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cyclo-cross,U16,Men,,,1,414218,Christopher,FULLER,35:03,
09/22/2013,Cyclo-cross,U16,Men,,,2,388145,Owen,AUGUST,43:04,Park Ave Bike
09/22/2013,Cyclo-cross,U16,Men,,,3,388147,Trevor,AUGUST,48:26,Park Ave Bike
09/22/2013,Cyclo-cross,U16,Men,,,4,407824,Cameron,COFFEY,35:50,Genesee Valley Cycling Club
09/22/2013,Cyclo-cross,U16,Men,,,5,414497,Grace,MATTERN,38:46,
09/22/2013,Cyclo-cross,Single Speed,Men,,,1,414300,David,LESS,1:03:03,Sliders
09/22/2013,Cyclo-cross,Single Speed,Men,,,2,0,Robert,SHELTON,1:02:02,
09/22/2013,Cyclo-cross,Single Speed,Men,,,3,411184,Michael,GORZYNSKI,1:05:44,
09/22/2013,Cyclo-cross,Single Speed,Men,,,DNF,189195,Joseph,HALTER,11:30,Shickluna/Hive
09/22/2013,Cyclo-cross,Master Men 50+,Men,,,1,85533,Thomas,EMRICH,1:06:06,Trailblazers Racing
09/22/2013,Cyclo-cross,Master Men 50+,Men,,,2,81765,Christopher,FULLER,1:08:51,Southtowns Wine & Liquor Cycling Team
09/22/2013,Cyclo-cross,Master Men 50+,Men,,,3,46444,Chris,DE LANCEY,1:01:26,Team Rog/Gvcc
09/22/2013,Cyclo-cross,Master Men 50+,Men,,,4,101432,Brian,BOROWIEC,1:04:38,Tom's Pro Bike
09/22/2013,Cyclo-cross,Master Men 50+,Men,,,5,255428,Greg,BRETT,1:05:07,Gvcc / Pittsford Painting Cycling
09/22/2013,Cyclo-cross,Master Men 50+,Men,,,6,413404,Don,FELLA,1:07:57,Hammer Nutrition
09/22/2013,Cyclo-cross,Master Men 50+,Men,,,7,360360,Jack,PITTROF,1:07:04,Once Again Nut Butter Race Team/Lcc
09/22/2013,Cyclo-cross,Master Men 35+,Men,,,1,376524,Cory,KUHNS,1:05:45,Gvcc/Team Rog
09/22/2013,Cyclo-cross,Master Men 35+,Men,,,2,286375,Eric,GIEHL,1:06:46,Quality Care Pharmacies/Gvcc
09/22/2013,Cyclo-cross,Master Men 35+,Men,,,3,243212,Jack,PELTZ,1:07:11,Full Moon Vista
09/22/2013,Cyclo-cross,Master Men 35+,Men,,,4,11315,David,FASO,1:07:26,Bike Loft East
09/22/2013,Cyclo-cross,Master Men 35+,Men,,,5,204710,Robert,DIETRICK,1:00:02,Minerva Design/Gvcc
09/22/2013,Cyclo-cross,Master Men 35+,Men,,,6,211238,Peter,PELYCHATY,1:01:09,Quality Care Pharmacies/Gvcc
09/22/2013,Cyclo-cross,Master Men 35+,Men,,,7,255529,Chris,MAKOWSKI,1:02:57,MAC5Bikes/McAllister Sign
09/22/2013,Cyclo-cross,Master Men 35+,Men,,,DNF,167781,Erik,GRIMM,57:13,Full Moon Vista
09/22/2013,Cyclo-cross,Master Men 35+,Men,,,DNF,63754,Scott,HANNAN,47:26,Empire Brewing-Syracuse Bicycle
09/22/2013,Cyclo-cross,Category 5,Men,,,1,414325,Glen,Wallace,1:00:52,Once Again Nut Butter Multi-Sport Racing/ Livingston Cycling Club
09/22/2013,Cyclo-cross,Category 5,Men,,,2,0,Arran,DEANE,1:01:57,Roc
09/22/2013,Cyclo-cross,Category 5,Men,,,3,414378,Brian,CALVASINA,1:02:09,Bike Zone
09/22/2013,Cyclo-cross,Category 5,Men,,,4,0,Scott,PARKS,1:03:00,
09/22/2013,Cyclo-cross,Category 5,Men,,,5,382897,Garrett,LUCAS,1:03:06,
09/22/2013,Cyclo-cross,Category 5,Men,,,6,405599,Jonathan,FINN,1:03:55,
09/22/2013,Cyclo-cross,Category 5,Men,,,7,0,Joe,PRYBYLSKI,1:04:02,Teavia Brewing Co. & Displacement Gear
09/22/2013,Cyclo-cross,Category 5,Men,,,8,402062,Michael,SERVE,1:04:59,Twinline/Gvcc/Dick Ide
09/22/2013,Cyclo-cross,Category 5,Men,,,9,415266,Russ,ARNOLD,1:05:52,Rog
09/22/2013,Cyclo-cross,Category 5,Men,,,10,413058,Patrick,DUBAY,1:06:12,
09/22/2013,Cyclo-cross,Category 5,Men,,,11,414230,Joe,CATALANO,1:07:05,Wnymba
09/22/2013,Cyclo-cross,Category 5,Men,,,12,413942,Christopher,BOOKMAN,1:08:02,Once Again Nut Butter/Livingston Cycling Club
09/22/2013,Cyclo-cross,Category 5,Men,,,13,413851,Connor,MAGUIRE,1:08:40,Campus Wheelworks
09/22/2013,Cyclo-cross,Category 5,Men,,,14,360524,Gary,DENTON,1:08:47,Gvcc
09/22/2013,Cyclo-cross,Category 5,Men,,,15,0,Josef,BINDHAMMER,1:02:50,
09/22/2013,Cyclo-cross,Category 5,Men,,,16,414576,Jonathan,BOBOWICZ,1:03:08,
09/22/2013,Cyclo-cross,Category 5,Men,,,17,398489,Paul,KROPOVITCH,1:04:38,Team Penguin
09/22/2013,Cyclo-cross,Category 5,Men,,,18,413462,Matthew,COSTUROS,1:05:57,
09/22/2013,Cyclo-cross,Category 5,Men,,,19,415281,Paul,THOMAS,1:11:52,
09/22/2013,Cyclo-cross,Category 5,Men,,,20,0,Kurt,LUCAS,1:11:52,
09/22/2013,Cyclo-cross,Category 5,Men,,,DNF,0,Ted,CONSTANTINE,35:50,
09/22/2013,Cyclo-cross,Category 5,Men,,,DNF,386558,Erik,HALLMARK,21:48,Handlebars Cycling Company
09/22/2013,Cyclo-cross,Category 4,Men,,,1,119410,David,SILLOWAY,1:05:47,The Bike Zone
09/22/2013,Cyclo-cross,Category 4,Men,,,2,360311,Jason,QUAGLIATA,1:06:42,Team Towpath
09/22/2013,Cyclo-cross,Category 4,Men,,,3,392074,Martin,COFFEY,1:07:00,Team Towpath
09/22/2013,Cyclo-cross,Category 4,Men,,,4,261792,Geoff,LAWRENCE,1:08:07,Dorschel/Reed Eye
09/22/2013,Cyclo-cross,Category 4,Men,,,5,268220,Tyler,SWEETING,1:08:13,Quality Care Pharmacies/Gvcc
09/22/2013,Cyclo-cross,Category 4,Men,,,6,340222,Rick,DALTON,1:08:20,North 40 Photography
09/22/2013,Cyclo-cross,Category 4,Men,,,7,7509,John,COMPTON,1:09:03,Rogue Race Team
09/22/2013,Cyclo-cross,Category 4,Men,,,8,392055,Jon,CHMIELOWIEC,1:00:32,Campus Wheelworks
09/22/2013,Cyclo-cross,Category 4,Men,,,9,163892,Brian,ROHR,1:01:03,Tbs Racing P/B Plan2peak
09/22/2013,Cyclo-cross,Category 4,Men,,,10,369682,Steven,FRENCH,1:01:32,Once Again Nut Butter/Lcc
09/22/2013,Cyclo-cross,Category 4,Men,,,11,163567,Bryan,BONN,1:01:44,Independent Health Cycling Team
09/22/2013,Cyclo-cross,Category 4,Men,,,12,256026,Gordon,JONES,1:02:08,Park Ave Bike
09/22/2013,Cyclo-cross,Category 4,Men,,,13,295274,Steve,GOEBEL,1:03:22,Gvcc/Dorschel-Reed Eye Associates
09/22/2013,Cyclo-cross,Category 4,Men,,,14,380401,Jim,GORMAN,1:03:35,Independent Health Cycling Team
09/22/2013,Cyclo-cross,Category 4,Men,,,15,362185,Ethan,JOHNSON,1:04:58,Campus Wheelworks
09/22/2013,Cyclo-cross,Category 4,Men,,,16,374826,Daniel,SANTANGELO,1:06:17,Independent Health Cycling Team
09/22/2013,Cyclo-cross,Category 4,Men,,,17,388028,Thomas,ORRANGE,1:06:37,Team Orrange / Sliders
09/22/2013,Cyclo-cross,Category 4,Men,,,18,349564,Bonnie,SYMES,1:07:09,Campus Wheelworks
09/22/2013,Cyclo-cross,Category 4,Men,,,19,53673,Owen,WOOD,1:07:14,Team Rog
09/22/2013,Cyclo-cross,Category 4,Men,,,20,311270,Bruce,WOLCOTT,1:03:42,Gvcc
