Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2008,Short Track,C,Men,,1-99,1,284880,Robbie,Jones,,Fort Lewis College Cycling
09/29/2008,Short Track,C,Men,,1-99,2,284266,Roger,Tyler,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,C,Men,,1-99,3,192127,Clinton,Mitchell,,Metro State Cycling Club
09/29/2008,Short Track,C,Men,,1-99,4,273544,John,Maguire,,CU Cycling - Boulder
09/29/2008,Short Track,C,Men,,1-99,5,284730,Michael,Stanley,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,C,Men,,1-99,6,252323,Darin,Baer,,Fort Lewis College Cycling
09/29/2008,Short Track,C,Men,,1-99,7,274615,Cassidy,Tepper,,University of Denver
09/29/2008,Short Track,C,Men,,1-99,8,284660,Camden,Hall,,CU Cycling - Boulder
09/29/2008,Short Track,C,Men,,1-99,9,0,Dave,Vanderweelu,,Western State College Cycling Team
09/29/2008,Short Track,C,Men,,1-99,10,232978,Isaac,Karsen,,CU Cycling - Boulder
09/29/2008,Short Track,C,Men,,1-99,DNF,285016,Theodore,Jamieson,,CU Cycling - Boulder
09/29/2008,Short Track,C,Men,,1-99,DNF,217783,Addison,Bain,,Fort Lewis College Cycling
09/29/2008,Short Track,B,Men,,1-99,1,200442,Grady,James,,Fort Lewis College Cycling
09/29/2008,Short Track,B,Men,,1-99,2,267319,Nathan,Petter,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,B,Men,,1-99,3,187909,Daniel,Zube,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,B,Men,,1-99,4,245246,Mike,Dahl,,CU Cycling - Boulder
09/29/2008,Short Track,B,Men,,1-99,5,209134,Zachary,Kurka,,Fort Lewis College Cycling
09/29/2008,Short Track,B,Men,,1-99,6,269098,Adam,Wisseman,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,B,Men,,1-99,7,269789,Justin,Goodin,,US Air Force Academy Cycling Club
09/29/2008,Short Track,B,Men,,1-99,8,278873,Geoffrey,Bee,,Colorado School of Mines / Mines Madness
09/29/2008,Short Track,B,Men,,1-99,9,270328,Jordan,Hall,,Mesa State Cycling
09/29/2008,Short Track,B,Men,,1-99,10,229072,Sam,Chovan,,University of Denver
09/29/2008,Short Track,B,Men,,1-99,11,257519,John,Grano,,Metro State Cycling Club
09/29/2008,Short Track,B,Men,,1-99,12,274512,john,ferut,,US Air Force Academy Cycling Club
09/29/2008,Short Track,B,Men,,1-99,13,275473,Marshall,Holmes,,Metro State Cycling Club
09/29/2008,Short Track,B,Men,,1-99,14,0,Pat,Piche,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,B,Men,,1-99,15,233827,Andrew,Gillott,,CU Cycling - Boulder
09/29/2008,Short Track,B,Men,,1-99,16,253339,Philip,Joyce,,CU Cycling - Boulder
09/29/2008,Short Track,B,Men,,1-99,17,0,Ben,Jackson,,Western State College Cycling Team
09/29/2008,Short Track,B,Men,,1-99,18,275785,Jakob,Peterson,,Metro State Cycling Club
09/29/2008,Short Track,B,Men,,1-99,19,275284,Adam,Kruse,,US Air Force Academy Cycling Club
09/29/2008,Short Track,B,Men,,1-99,20,284309,eric,white,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,B,Men,,1-99,DNF,214084,Andy,Hagemann,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,1,284995,Rotem,Ishai,,Fort Lewis College Cycling
09/29/2008,Short Track,A,Men,,1-99,2,198436,Bryan,Alders,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,3,132490,Braden,Kappius,,Colorado School of Mines / Mines Madness
09/29/2008,Short Track,A,Men,,1-99,4,171313,Noah,Singer,,Fort Lewis College Cycling
09/29/2008,Short Track,A,Men,,1-99,5,211114,Taylor,Shelden,,University of Denver
09/29/2008,Short Track,A,Men,,1-99,6,191158,Gregory,Carpenter,,Fort Lewis College Cycling
09/29/2008,Short Track,A,Men,,1-99,7,217452,Joe,Schneider,,Colorado School of Mines / Mines Madness
09/29/2008,Short Track,A,Men,,1-99,8,269159,Jon,Vivolo,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,A,Men,,1-99,9,242922,Matt,Wiebe,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,10,175637,Blake,Harlan,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,11,161859,Trevor,Downing,,Fort Lewis College Cycling
09/29/2008,Short Track,A,Men,,1-99,12,246700,Peter,O'Donnell,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,13,129309,Zachary,Grabowski,,Colorado School of Mines / Mines Madness
09/29/2008,Short Track,A,Men,,1-99,14,268903,Whitney,Jones,,Fort Lewis College Cycling
09/29/2008,Short Track,A,Men,,1-99,15,221582,James,Sullivan,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,16,195207,Christopher,Hall,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,A,Men,,1-99,17,284559,Chris,Baddick,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,18,211465,Art,Nelsen,,Fort Lewis College Cycling
09/29/2008,Short Track,A,Men,,1-99,19,222489,Will,Ross,,Fort Lewis College Cycling
09/29/2008,Short Track,A,Men,,1-99,20,187587,Christoph,Hurley,,Colorado School of Mines / Mines Madness
09/29/2008,Short Track,A,Men,,1-99,22,269437,Joseph,Ambrosich,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,23,219602,Shaun,Higgins,,Colorado School of Mines / Mines Madness
09/29/2008,Short Track,A,Men,,1-99,24,239294,Katriel,Statman,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,25,269193,Zachary,Logan,,Mesa State Cycling
09/29/2008,Short Track,A,Men,,1-99,26,248006,Tim,Curry,,Western State College Cycling Team
09/29/2008,Short Track,A,Men,,1-99,27,202966,Chris,Peterson,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,28,243910,Nicholas,Conroy,,Western State College Cycling Team
09/29/2008,Short Track,A,Men,,1-99,31,252964,John,Crawford,,CU Cycling - Boulder
09/29/2008,Short Track,A,Men,,1-99,DNF,226879,Logan,VonBokel,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,A,Men,,1-99,DNF,178443,Caley,Fretz,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,A,Men,,1-99,DNF,208187,Yuki,Saito,,Metro State Cycling Club
09/29/2008,Short Track,B,Women,,1-99,1,284308,Nora,Richards,,Fort Lewis College Cycling
09/29/2008,Short Track,B,Women,,1-99,2,170692,Chantel,Shoemaker,,Fort Lewis College Cycling
09/29/2008,Short Track,B,Women,,1-99,3,284678,Mia,Wilhelm,,CU Cycling - Boulder
09/29/2008,Short Track,B,Women,,1-99,4,275320,Sarah,Sturm,,Fort Lewis College Cycling
09/29/2008,Short Track,B,Women,,1-99,5,275266,Phoebe,Erdman,,CU Cycling - Boulder
09/29/2008,Short Track,B,Women,,1-99,6,276143,Lauren,Sullivan,,CU Cycling - Boulder
09/29/2008,Short Track,B,Women,,1-99,7,275018,Amy,Wright,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,B,Women,,1-99,8,284183,Meghan,Cummings,,US Air Force Academy Cycling Club
09/29/2008,Short Track,B,Women,,1-99,9,284335,Kristy,Applebaum,,Colorado School of Mines / Mines Madness
09/29/2008,Short Track,B,Women,,1-99,10,285175,Amy,Mishkin,,CU Cycling - Boulder
09/29/2008,Short Track,B,Women,,1-99,DNF,284658,Claire,Bensard,,CU Cycling - Boulder
09/29/2008,Short Track,A,Women,,1-99,1,228513,Amanda,Miller,,Colorado State U-Rams Cycling Team
09/29/2008,Short Track,A,Women,,1-99,2,196953,Eszter,Horanyi,,CU Cycling - Boulder
09/29/2008,Short Track,A,Women,,1-99,3,252205,Teal,Stetson-Lee,,Fort Lewis College Cycling
09/29/2008,Short Track,A,Women,,1-99,4,234474,Naticia,Slusher,,Mesa State Cycling
09/29/2008,Short Track,A,Women,,1-99,5,252962,Melissa,Marts,,Colorado School of Mines / Mines Madness
09/29/2008,Short Track,A,Women,,1-99,6,198738,Sabina,Kraushaar,,Fort Lewis College Cycling
