Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2015,Criterium,Masters,Men,,40-99,1,236003,Rodney,Roof,,Zephyr Wheel Sports
05/24/2015,Criterium,Masters,Men,,40-99,2,287386,Greg,Tombragel,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,40-99,3,57601,Mark,Damschroder,,Ghisallo Cycling Team Inc.
05/24/2015,Criterium,Masters,Men,,40-99,4,417697,Marc,Jurewicz,,Zephyr Wheel Sports
05/24/2015,Criterium,Masters,Men,,40-99,5,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
05/24/2015,Criterium,Masters,Men,,40-99,6,142064,Glen,Schoenung,,Zephyr Wheel Sports
05/24/2015,Criterium,Masters,Men,,40-99,7,4541,Andy,Bracke,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,40-99,8,14764,James,Halpin,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,40-99,9,429195,Eric,Boltz,,Zephyr Wheel Sports
05/24/2015,Criterium,Masters,Men,,40-99,10,85538,Michael,Szymanski,,Team Dayton Bicycling
05/24/2015,Criterium,Masters,Men,,40-99,11,289808,Daniel,McCarty,,Champion City Cycling
05/24/2015,Criterium,Masters,Men,,40-99,12,287612,Doug,Carraway,,Veloscience Cycling Team
05/24/2015,Criterium,Masters,Men,,40-99,13,296822,Alan,Willey,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,40-99,14,111145,Gregory,Fasig,,Team PBR
05/24/2015,Criterium,Masters,Men,,40-99,15,412516,Chris,Taylor,,Zephyr Wheel Sports
05/24/2015,Criterium,Masters,Men,,40-99,16,299635,Brian,DeSoto,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,40-99,17,267052,M. Shayne,Dillinger,,Team Ghisallo
05/24/2015,Criterium,Masters,Men,,40-99,18,154748,Fred,Peters,,Champion City Cycling
05/24/2015,Criterium,Masters,Men,,40-99,19,42755,Andrew,Millard,,Zephyr Wheel Sports
05/24/2015,Criterium,Masters,Men,,50-99,1,142059,Dale,Eads,,Zephyr Wheel Sports
05/24/2015,Criterium,Masters,Men,,50-99,2,306875,Jim,Creamer,,Team Heroes- MOB
05/24/2015,Criterium,Masters,Men,,50-99,3,69535,Greg,Bamford,,
05/24/2015,Criterium,Masters,Men,,50-99,4,191478,Andy,Perrino,,Bio Wheels Racing
05/24/2015,Criterium,Masters,Men,,50-99,5,331066,Paul,Neff,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,50-99,6,248650,Michael,Savory,,Ghisallo Cycling Team Inc.
05/24/2015,Criterium,Masters,Men,,50-99,7,392077,David,Cox,,Team Dayton Bicycling
05/24/2015,Criterium,Masters,Men,,50-99,8,47807,Clayton,Giuffre,,The Midwest Express
05/24/2015,Criterium,Masters,Men,,50-99,9,190347,Scott,Goertemiller,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,50-99,10,166902,David,Hart,,Zephyr Wheel Sports
05/24/2015,Criterium,Masters,Men,,50-99,11,84261,Don,McKenzie,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,50-99,12,239980,Steve,Fine,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,50-99,13,264780,Patrick,Bendel,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,50-99,14,288690,William,Ralph,,Zephyr Wheel Sports
05/24/2015,Criterium,Masters,Men,,50-99,15,190519,David,Linden,,Team Dayton Bicycling
05/24/2015,Criterium,Masters,Men,,50-99,16,238296,Dick,Chartier,,Ghisallo Cycling Team Inc.
05/24/2015,Criterium,Masters,Men,,50-99,17,101932,Jim,Dennedy,,Ghisallo Cycling Team Inc.
05/24/2015,Criterium,Masters,Men,,50-99,18,186322,James,Pontius,,Zephyr Wheel Sports
05/24/2015,Criterium,Masters,Men,,50-99,DNF,26933,Mike,Otting,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,60-99,1,293165,James,Naber,,Team IPro
05/24/2015,Criterium,Masters,Men,,60-99,2,118852,George,Conti,,
05/24/2015,Criterium,Masters,Men,,60-99,3,294006,Donald,Drozd,,Burnham Racing
05/24/2015,Criterium,Masters,Men,,60-99,4,177936,John,Loveless,,The Midwest Express
05/24/2015,Criterium,Masters,Men,,60-99,5,283958,Todd,Alt,,Buckeye Cycling Club
05/24/2015,Criterium,Masters,Men,,60-99,DNF,204734,Patrick,McMullen,,Queen City Wheels
05/24/2015,Criterium,Masters,Men,,60-99,DNF,177936,John,Loveless,,The Midwest Express
05/24/2015,Criterium,Cat 4/5,Men,,9-99,1,265449,Sean,Martin,,
05/24/2015,Criterium,Cat 4/5,Men,,9-99,2,289808,Daniel,McCarty,,Champion City Cycling
05/24/2015,Criterium,Cat 4/5,Men,,9-99,3,40640,Michael,Prater,,Broadmark Capital
05/24/2015,Criterium,Cat 4/5,Men,,9-99,4,85538,Michael,Szymanski,,Team Dayton Bicycling
05/24/2015,Criterium,Cat 4/5,Men,,9-99,5,101148,George,Collins,,Champion City Cycling
05/24/2015,Criterium,Cat 4/5,Men,,9-99,6,396122,Jason,Wilson,,Paradise Garage Racing
05/24/2015,Criterium,Cat 4/5,Men,,9-99,7,387526,Alex,Hackney,,Team Dayton Bicycling
05/24/2015,Criterium,Cat 4/5,Men,,9-99,8,425367,Jason,Tellez,,Team Dayton Bicycling
05/24/2015,Criterium,Cat 4/5,Men,,9-99,9,344528,lavelle,hatcher,,Lindsey Wilson College
05/24/2015,Criterium,Cat 4/5,Men,,9-99,10,475348,Charles,Fletcher,,
05/24/2015,Criterium,Cat 4/5,Men,,9-99,11,411889,Stuart,Goret,,Zephyr Wheel Sports
05/24/2015,Criterium,Cat 4/5,Men,,9-99,12,412516,Chris,Taylor,,Zephyr Wheel Sports
05/24/2015,Criterium,Cat 4/5,Men,,9-99,13,423700,Kurt,Jackson,,Ghisallo Cycling Team Inc.
05/24/2015,Criterium,Cat 4/5,Men,,9-99,14,393193,Michael,Buckner,,Headwind Cycling
