Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,1,387623,Jonathan,Taylor,,High Country Development Team
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,2,281614,Paul,Mesi,,CleanEnergyGrowers/FastFrankieCoaching
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,3,376024,Charkie,Huegel,,Hearts Racing Club
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,4,217857,Nathaniel,Ward,,Cycletherapy / VoMax
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,5,331876,Joshua,Brown,,High Country Devo
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,6,324184,Franklin,Deese,,Cyclus Sports
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,7,161552,Lucas,Livermon,,Happy Tooth Racing
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,8,281876,Brandon,Freyer,,High Country Development p/b Pactimo
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,9,175041,Rich,Harper,,Team GHS GCM
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,10,11701,Corey,Fisher,,Spokes Cycles/PB Carolina Ale House
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,11,299486,Jacob,Miller,,The Electric Banana Cycling Project p/b FSC
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,12,263165,Kaleb,Naegeli,,Electric Banana Cycling Project
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,13,354786,Dylan,Lawson,,North Carolina State University at Raleigh
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,14,396109,Carter,Harris,,High Country Development Team
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,15,70126,Matthew,McNees,,Cyclus Sports
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,16,50553,Todd,Stout,,Hendrick Automotive Group
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,17,48697,Ted,Hopkins,,Team Spoke Cycles p/b Carolina Ale House
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,18,218947,Terry,Huss,,Constellation Cycling
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,19,295929,Richard,Kirby,,Revolve Residential p/b Pre-Reg.com
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,20,165037,Patrick,Weddell,,Team Greenville Health System
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,21,10417,Nima,Ebrahimnejad,,Kelly Benefit Strategies/LSV
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,22,393570,joshua,cates,,Cyclus Sports
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,DNP,306465,Jason,Duval,,Clemmons Bicycle Racing
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,DNP,314538,Luis,Flores,,Happy Tooth Racing
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,DNP,248170,Robert,OGorman Jr,,Happy Tooth Racing
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,DNP,45768,Randy,Parker,,E3: Endurance/ Herbalife 24
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,DNP,215681,Marcus,Canady,,Atomic Cycles
07/18/2015,Criterium,Mens P/1/2/3,Men,,00-99,DNP,28586,Derek,Powers,,The Electric Banana Cycling Project p/b FSC Racing
07/18/2015,Criterium,Mens 4/5,Men,,00-99,1,367307,Josh,Hill,,
07/18/2015,Criterium,Mens 4/5,Men,,00-99,2,379855,Terry,Forrest,,Atomic Cycles
07/18/2015,Criterium,Mens 4/5,Men,,00-99,3,330746,Michael,Unruh,,AtOmic Cycles
