Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,Road Race,Cat 5,Men,,1-99,1,316662,Jeremy,Hauff,00:00.0,South Lake Bicycles.com
10/31/2010,Road Race,Cat 5,Men,,1-99,2,320256,Jorge,Marino,00:00.0,Sun Cycling Team
10/31/2010,Road Race,Cat 5,Men,,1-99,3,0,Julian,Marin,00:00.0,Orlando Road Club Inc
10/31/2010,Road Race,Cat 5,Men,,1-99,4,330024,William,Duggan,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,5,312152,Abel,Quintana,00:00.0,Team Paisa
10/31/2010,Road Race,Cat 5,Men,,1-99,6,0,Jose,Navarro,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,7,296061,Andres,Ocampo,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,8,263976,Brian,Collie,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,9,148262,Alexis,Fernandez,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,10,265222,Lambert,Vaes,00:00.0,Cycle Logic
10/31/2010,Road Race,Cat 5,Men,,1-99,11,0,Daryle,Glaser,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,12,0,Mike,Anderson,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,13,306924,John,Prater,00:00.0,352 Racing P/b Bikes And More
10/31/2010,Road Race,Cat 5,Men,,1-99,14,0,Pat,Rugg,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,15,296605,Michael,Hernandez,00:00.0,Orlando Road Club Inc
10/31/2010,Road Race,Cat 5,Men,,1-99,16,87391,David,Gay,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,17,318550,Eduardo,Arboleda,00:00.0,ZMotion Racing Team
10/31/2010,Road Race,Cat 5,Men,,1-99,18,322146,Roslan,Rivera,00:00.0,Sun Cycling Team
10/31/2010,Road Race,Cat 5,Men,,1-99,19,304529,Ian,McMullen,00:00.0,Junior VeloCrew
10/31/2010,Road Race,Cat 5,Men,,1-99,20,328048,Kevin,Seelig,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,21,0,Jameson,Johnson,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,22,0,Jimmy,Campbell,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,0,Daniel,Marin,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,273979,Billy,Belter,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,279639,Keith,Kastelic,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,328670,Omar,Quddus,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,288702,Nicholas,Collins,00:00.0,Orlando Road Club Inc
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,304523,Andrew,McMullen,00:00.0,Junior VeloCrew
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,300721,Jeff,Tibbetts,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,291917,Jason,Dowdy,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,302212,Mike,Tomlinson,00:00.0,Florida Velo
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,237816,Justin,Pfaff,00:00.0,Cycle Logic
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,0,Fred,Mclaughlin,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,297295,Joe,Nehls,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,283966,David,Kramer,00:00.0,Orlando Road Club Inc
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,328660,Matthew,Davison,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,0,Daven,Farnham,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,245701,William,Fruecht,00:00.0,Unattached
10/31/2010,Road Race,Cat 5,Men,,1-99,DNF,319198,JOHN,RAVELING,00:00.0,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,1,305727,Yosvani,Rosell,04:59.0,Team AJ's / Nutrishop
10/31/2010,Road Race,Cat 4,Men,,1-99,2,279939,Jack,Gonzalez,04:59.6,BSRT
10/31/2010,Road Race,Cat 4,Men,,1-99,3,0,Daniel,Mosquera,04:59.7,Big Wheel Sunrise
10/31/2010,Road Race,Cat 4,Men,,1-99,4,273617,Ricardo,Gil,04:59.8,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,5,299873,Nivio,Diaz,05:00.2,Z Bikes / VistaVelo.Com
10/31/2010,Road Race,Cat 4,Men,,1-99,6,294004,Andy,Mapple,05:00.4,Orlando Road Club Inc
10/31/2010,Road Race,Cat 4,Men,,1-99,7,327454,Adam,Deane,05:01.0,Ride N Rolll Cyclery
10/31/2010,Road Race,Cat 4,Men,,1-99,8,311519,Steven,Perezluha,05:01.7,South Lake Bicycles.com
10/31/2010,Road Race,Cat 4,Men,,1-99,9,286798,Eric,Brewer,05:56.3,Orlando Road Club Inc
10/31/2010,Road Race,Cat 4,Men,,1-99,10,304873,Chris,McGrath,05:56.6,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,11,220750,Jay,Major,05:56.7,Team 5280 Magazine
10/31/2010,Road Race,Cat 4,Men,,1-99,12,305247,Scott,Lameier,05:57.3,Team AJ's / Nutrishop
10/31/2010,Road Race,Cat 4,Men,,1-99,13,304204,Justin,Elza,05:57.3,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,14,312558,JAKE,SILVERBERG,05:57.4,Z Bikes / VistaVelo.Com
10/31/2010,Road Race,Cat 4,Men,,1-99,15,164920,Tony,Timonere,05:57.5,Gearlink Racing Inc.
10/31/2010,Road Race,Cat 4,Men,,1-99,16,289218,Ty,Mader,05:57.7,Jacksonville Racing Club
10/31/2010,Road Race,Cat 4,Men,,1-99,17,226459,Stephen,Warren,05:57.8,Maroone Chevy of Pembroke Pines
10/31/2010,Road Race,Cat 4,Men,,1-99,18,95714,Roberto,Chamizo,05:57.8,Team AJ's / Nutrishop
10/31/2010,Road Race,Cat 4,Men,,1-99,19,306901,Matthew,Dennison,05:57.9,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,20,291865,Kevin,Niles,05:58.3,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,21,279347,Max,Thilen,05:58.7,Orlando Road Club Inc
10/31/2010,Road Race,Cat 4,Men,,1-99,22,259194,Joseph,Vazquez,05:58.7,Sun Cycling Team
10/31/2010,Road Race,Cat 4,Men,,1-99,23,305082,Trevor,Marshall,06:03.0,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,24,300223,Daxx,Terry,06:04.2,Velobrew Cycling Club
10/31/2010,Road Race,Cat 4,Men,,1-99,25,323966,David,McEnery,06:10.5,Ride N Rolll Cyclery
10/31/2010,Road Race,Cat 4,Men,,1-99,26,271987,James,Kane,06:10.8,Florida Velo
10/31/2010,Road Race,Cat 4,Men,,1-99,27,315634,Shawn,McCole,06:12.2,Team AJ's / Nutrishop
10/31/2010,Road Race,Cat 4,Men,,1-99,28,301448,Thomas,Nugent,06:15.8,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,29,286862,Rolando,Hernandez,06:17.5,Powerhouse Cycling
10/31/2010,Road Race,Cat 4,Men,,1-99,30,280775,David,Kroupa,06:18.6,ZMotion Racing Team
10/31/2010,Road Race,Cat 4,Men,,1-99,31,307870,Andres,Munera,06:19.7,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,32,288588,stuart,lamb,06:26.2,EMBE Associates
10/31/2010,Road Race,Cat 4,Men,,1-99,33,292359,David,Castrillo,06:26.8,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,34,272615,Andrew,Renne,06:30.1,Cool Beans Racing
10/31/2010,Road Race,Cat 4,Men,,1-99,35,308426,Rodrigo,Barreto,07:08.9,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,36,305843,Edwin,Pinzon,12:18.9,Team AJ's / Nutrishop
10/31/2010,Road Race,Cat 4,Men,,1-99,37,282133,Casey,Braga,32:04.8,Colavita Racing Inc.
10/31/2010,Road Race,Cat 4,Men,,1-99,38,289244,Shane,Collins,53:09.1,Orlando Road Club Inc
10/31/2010,Road Race,Cat 4,Men,,1-99,39,290217,Miguel,Bryon,53:10.3,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,40,306446,Hugo,Casanas,54:24.8,Powerhouse Cycling
10/31/2010,Road Race,Cat 4,Men,,1-99,41,232389,Mark,Poteet,06:14.1,EMBE Associates
10/31/2010,Road Race,Cat 4,Men,,1-99,42,276240,Nicholas,Blanchard,06:16.4,Colavita Racing Inc.
10/31/2010,Road Race,Cat 4,Men,,1-99,43,172661,Scott,Roberson,06:18.6,Squadra Coppi
10/31/2010,Road Race,Cat 4,Men,,1-99,44,212674,Jeff,Bukovan,06:30.7,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,45,292511,Bruno,Moreira,06:35.1,Team AJ's / Nutrishop
10/31/2010,Road Race,Cat 4,Men,,1-99,46,176531,Mauricio,Mosquera,40:16.1,Big Wheel Sunrise
10/31/2010,Road Race,Cat 4,Men,,1-99,47,287136,Luis,Torres,05:44.6,Orlando Road Club Inc
10/31/2010,Road Race,Cat 4,Men,,1-99,48,290108,angel,cantero,27:25.8,Powerhouse Cycling
10/31/2010,Road Race,Cat 4,Men,,1-99,49,292341,Michael,Green,02:46.1,Unattached
10/31/2010,Road Race,Cat 4,Men,,1-99,50,176305,James,McConnell,25:38.2,Orlando Road Club Inc
10/31/2010,Road Race,Cat 4,Men,,1-99,51,139406,Robert,Kilcullen,25:46.1,Best Of The Bay Cyclist
10/31/2010,Road Race,Cat 3,Men,,1-99,1,226524,Brian,Domby,06:02.4,Bicycle Post
10/31/2010,Road Race,Cat 3,Men,,1-99,2,209704,Hernan,Ramirez,06:02.6,Team Laser-ES
10/31/2010,Road Race,Cat 3,Men,,1-99,3,288822,Ledy,Alonso,06:02.8,Team Performance Fitness-delray Center
10/31/2010,Road Race,Cat 3,Men,,1-99,4,0,Joseph,Seppy,06:02.8,Junior VeloCrew
10/31/2010,Road Race,Cat 3,Men,,1-99,5,290219,Miguel,Bryon,06:02.8,Unattached
10/31/2010,Road Race,Cat 3,Men,,1-99,6,194343,Charles,Rosenthal,06:02.9,Bike America Racing Team
10/31/2010,Road Race,Cat 3,Men,,1-99,7,280638,Bradley,Gordon,06:03.0,Colavita Racing Inc.
10/31/2010,Road Race,Cat 3,Men,,1-99,8,195918,Steven,Griffith,06:03.1,ZMotion Racing Team
10/31/2010,Road Race,Cat 3,Men,,1-99,9,233364,Lucas,Wardein,06:03.2,Orlando Road Club Inc
10/31/2010,Road Race,Cat 3,Men,,1-99,10,273261,Sean,Lynch,06:03.2,Z Bikes / VistaVelo.Com
10/31/2010,Road Race,Cat 3,Men,,1-99,11,202522,Dan,Valdes,06:03.3,Cool Beans Racing
10/31/2010,Road Race,Cat 3,Men,,1-99,12,261127,osvaldo,delgado jr,06:03.3,Breakaway Cycling Llc
10/31/2010,Road Race,Cat 3,Men,,1-99,13,287067,Alex,Jensen,06:03.4,Unattached
10/31/2010,Road Race,Cat 3,Men,,1-99,14,242172,Israel,Vera,06:03.4,Team Paisa
10/31/2010,Road Race,Cat 3,Men,,1-99,15,305572,Matt,Techler,06:03.6,University Of South Florida
10/31/2010,Road Race,Cat 3,Men,,1-99,16,261241,Michael,Keenan,06:03.9,Velobrew Cycling Club
10/31/2010,Road Race,Cat 3,Men,,1-99,17,258245,Carlos,Smith,06:03.9,352 Racing P/b Bikes And More
10/31/2010,Road Race,Cat 3,Men,,1-99,18,105325,Douglas,Pitts,06:04.0,Citrus Cycling
10/31/2010,Road Race,Cat 3,Men,,1-99,19,142009,Peter,Carlos,06:04.1,Team Paisa
10/31/2010,Road Race,Cat 3,Men,,1-99,20,258833,Christopher,Bennett,06:04.2,Unattached
10/31/2010,Road Race,Cat 3,Men,,1-99,21,187514,Julius,Aulisio,06:04.4,Treasure Coast Cycling Association
10/31/2010,Road Race,Cat 3,Men,,1-99,22,295844,Tony,Alvarez,06:05.1,ZMotion Racing Team
10/31/2010,Road Race,Cat 3,Men,,1-99,23,288697,Richard,Newman,06:05.8,Orlando Road Club Inc
10/31/2010,Road Race,Cat 3,Men,,1-99,24,226496,Christopher,Wright,06:05.9,Team Performance Fitness-delray Center
10/31/2010,Road Race,Cat 3,Men,,1-99,25,261036,John,Manwaring,06:06.4,Team AJ's / Nutrishop
10/31/2010,Road Race,Cat 3,Men,,1-99,26,294788,William,Watkins,06:08.5,Us Military Academy
10/31/2010,Road Race,Cat 3,Men,,1-99,27,270047,Jose,Hernandez,06:09.2,Team Paisa
10/31/2010,Road Race,Cat 3,Men,,1-99,28,280726,Patrick,Sansbury,06:09.5,G2 Health
10/31/2010,Road Race,Cat 3,Men,,1-99,29,258140,james,stahlschmidt,06:10.7,EMBE Associates
10/31/2010,Road Race,Cat 3,Men,,1-99,30,305494,Steven,Baltic,06:13.1,Ride N Rolll Cyclery
10/31/2010,Road Race,Cat 3,Men,,1-99,31,134506,Dean,Warren,06:14.6,Colavita Racing Inc.
10/31/2010,Road Race,Cat 3,Men,,1-99,32,202293,Joe,Vietro,06:14.7,ZMotion Racing Team
