Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2015,Criterium,Pro/Cat 1/2/3,Men,,,1,417331,Leonardo,Perez Avila,,
07/05/2015,Criterium,Pro/Cat 1/2/3,Men,,,2,207006,Ken,Schofield,,
07/05/2015,Criterium,Pro/Cat 1/2/3,Men,,,3,243186,Jose,Armas,,
07/05/2015,Criterium,Pro/Cat 1/2/3,Men,,,4,52672,Gus,Ferrer,,
07/05/2015,Criterium,Pro/Cat 1/2/3,Men,,,5,268915,Paul,Lincoln,,
07/05/2015,Criterium,Cat 4/5,Men,,,1,0,Yunit,del Toro,,
07/05/2015,Criterium,Cat 4/5,Men,,,2,443437,Andrew,Simms,,
07/05/2015,Criterium,Cat 4/5,Men,,,3,291957,Quenni,King,,
07/05/2015,Criterium,Cat 4/5,Men,,,4,0,Eric,Zugos,,
07/05/2015,Criterium,Cat 4/5,Men,,,5,470682,Alexis,Cespedes,,
07/05/2015,Criterium,,Men,Masters,35+,1,280726,Patrick,Sansbury,,
07/05/2015,Criterium,,Men,Masters,35+,2,243186,Jose,Armas,,
07/05/2015,Criterium,,Men,Masters,35+,3,204339,Carlos,Ortiz,,
07/05/2015,Criterium,,Men,Masters,35+,4,198169,Leandro,Contreras,,
07/05/2015,Criterium,,Men,Masters,35+,5,211609,Victor,Sepulveda,,
07/05/2015,Criterium,,Men,Masters,45+,1,417331,Leonardo,Perez Avila,,
07/05/2015,Criterium,,Men,Masters,45+,2,207006,Ken,Schofield,,
07/05/2015,Criterium,,Men,Masters,45+,3,243186,Jose,Armas,,
07/05/2015,Criterium,,Men,Masters,45+,4,52672,Gus,Ferrer,,
07/05/2015,Criterium,,Men,Masters,45+,5,268915,Paul,Lincoln,,
07/05/2015,Criterium,,Men,Masters,55+,1,52672,Gus,Ferrer,,
07/05/2015,Criterium,,Men,Masters,55+,2,176531,Mauricio,Mosquera,,
07/05/2015,Criterium,,Men,Masters,55+,3,341592,Richard,Abreu,,
07/05/2015,Criterium,,Men,Masters,55+,4,268915,Paul,Lincoln,,
07/05/2015,Criterium,,Men,Masters,55+,5,171224,Andrew,McFarland,,
07/05/2015,Criterium,,Mixed,Juniors,11-12,1,0,Nicholas,Raffinengo,,
07/05/2015,Criterium,,Mixed,Juniors,11-12,2,426592,Ryan,Heron,,
07/05/2015,Criterium,,Mixed,Juniors,11-12,3,426602,Tyler,Mlujeak,,
07/05/2015,Criterium,,Mixed,Juniors,13-14,1,472611,Simon,Reyes,,
07/05/2015,Criterium,,Mixed,Juniors,13-14,2,370071,Emma,Cavendish,,
07/05/2015,Criterium,,Mixed,Juniors,13-14,3,0,Kave,King,,
07/05/2015,Criterium,,Mixed,Juniors,15-16,1,0,Alex,Supin,,
07/05/2015,Criterium,,Mixed,Juniors,9-10,1,470267,Thomas,Glock,,
07/05/2015,Criterium,,Mixed,Juniors,9-10,2,477249,Penelope,Freire,,
07/05/2015,Criterium,,Mixed,Juniors,9-10,3,0,Lucas,Jedycki,,
