Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2014,Marathon,Two Laps,Men,,19-39,1,448264,Luke,Conlin,03:05:09.000,
12/06/2014,Marathon,Two Laps,Men,,19-39,2,425920,Ryon,Mays,03:57:55.000,Texas State
12/06/2014,Marathon,Two Laps,Men,,19-39,3,367302,Ian,McMahon,04:21:26.000,
12/06/2014,Marathon,Two Laps,Men,,19-39,DNF,366219,Ian Rey,Amuan,DNF,Rock Fitness Cycling Team
12/06/2014,Marathon,Two Laps,Men,,40-99,1,256425,John,Cantu,03:04:36.000,Hill Country Bicycle Works
12/06/2014,Marathon,Two Laps,Men,,40-99,2,143426,Kevin,Mays,03:17:02.000,Hill Country Bicycle Works
12/06/2014,Marathon,Two Laps,Men,,40-99,3,441427,Harry,Wallace,03:25:15.000,
12/06/2014,Marathon,Two Laps,Men,,40-99,4,157012,Jose,Gonzalez,03:36:46.000,Adventures Cannondale/Sho-Air
12/06/2014,Marathon,Two Laps,Men,,40-99,5,222501,Steve,Stovall,04:03:12.000,
12/06/2014,Marathon,Two Laps,Men,,40-99,6,115518,Rodney,Killebrew,04:11:59.000,Hill Country Bicycle Works
12/06/2014,Marathon,Two Laps,Men,,40-99,DNF,0,Rocky Sr,Gingg,DNF,Del Rio
12/06/2014,Marathon,SS Open,Men,,1-99,1,345952,Peter,Butt,04:03:08.000,Tile Roofs of Texas/Bike Barn
12/06/2014,Marathon,SS Open,Men,,1-99,2,457899,Garin,Fons,05:00:05.000,County Road Consulting
12/06/2014,Marathon,SS Open,Men,,1-99,3,364869,William,Lamb,07:06:15.000,Bicycles Outback Racing
12/06/2014,Marathon,Cat 1/2/3,Men,,1-99,1,246945,Caleb,Hulsey,04:00:34.000,Phenom
12/06/2014,Marathon,Cat 1/2/3,Men,,1-99,2,316522,Joshua,de Boisblanc,04:03:56.000,Team Cycle Progression
12/06/2014,Marathon,Cat 1/2/3,Men,,1-99,3,360105,Adam,Butler,04:24:58.000,Phenom p/b AnalySys Laboratories
12/06/2014,Marathon,Cat 1/2/3,Men,,1-99,4,187774,Noel,Reuter,04:41:39.000,WWDBD
12/06/2014,Marathon,Cat 1/2/3,Men,,19-29,DNF,258668,William,Fiser,DNF,GS Tenzing
12/06/2014,Marathon,Cat 1/2/3,Men,,30-39,1,403263,Michael,Kuehnel,04:37:23.000,Sugar Cycles/Wholesome Sweetners
12/06/2014,Marathon,Cat 1/2/3,Men,,30-39,2,394506,Jorge,Ramirez,05:27:50.000,Zacatecas
12/06/2014,Marathon,Cat 1/2/3,Men,,30-39,3,367138,Fabien,Anne,05:38:18.000,
12/06/2014,Marathon,Cat 1/2/3,Men,,30-39,4,441726,Joel,McFarlen,06:21:21.000,Gotta Ride Bikes
12/06/2014,Marathon,Cat 1/2/3,Men,,30-39,DNF,374729,Kenneth,Nelson,DNF,Bicycle Heaven/PVA
