Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,4838,Patrick,Briggs,00:00.0,Yahoo Cycling Team
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,196233,Collin,Samaan,00:00.0,Wells Fargo Racing
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,256481,James,Wingert,00:00.0,Echelon Gran Fondo/Zteam
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,191302,Eric,Riggs,00:00.0,SF Velosport
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,72893,Robert,Evans,00:00.0,RH Villa/IAS
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,224998,Ethan,Atkins,00:00.0,Metromint Cycling
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,138681,Kirk,Carlsen,00:00.0,UCI PT: Garmin-Transitions
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,304249,Rainier,Schaefer,00:00.0,Godspeed
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,120588,Sterling,Magnell,00:00.0,McGuire Cycling Team
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,86797,Dirk,Himley,00:00.0,Echelon Gran Fondo/Zteam
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,57836,Paul,Penn,00:00.0,Wells Fargo Racing Team
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,190591,Sean,McBride,00:00.0,TEAM CLIF BAR Cycling
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,179930,Elliot,Jaramillo,00:00.0,IAS/RH Villa/Montano Velo
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,130973,Darren,Basso,00:00.0,American Lung Association Cycl
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,204018,Sean,Smith,00:00.0,Squadra Ovest Cycling
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,209268,Neil,Bartley,00:00.0,Berkeley Bicycle Club (BBC)
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,187522,John,Bergmann,00:00.0,Team Clif Bar
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,26205,Lawrence,Nolan,00:00.0,Team Specialized Racing Master
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,246309,Eric,Fischer,00:00.0,TEAM CLIF BAR Cycling
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,287039,Jim,Riley,00:00.0,Godspeed Courier
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,188253,Aaron,Beardsley,00:00.0,TEAM CLIF BAR Cycling
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,213553,Garrett,Peck,00:00.0,Davis Bike Club
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,236024,Russell,White,00:00.0,Davis Bike Club
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,136970,Robert,Pasco,00:00.0,SAFEWAY/Bicycles Plus/PureRed
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,238508,Max,Haines-Stiles,00:00.0,Metromint Cycling
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,155436,Greg,Juneau,00:00.0,Los Gatos Bicycle Racing Club
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,291277,Martin,Acosta,00:00.0,Alto Velo Racing Club
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,243069,Dylan,Clark,00:00.0,Webcor/ Alto Velo
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,270120,Mark,Fairman,00:00.0,Metromint Cycling
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,72022,Michael,Jacques,00:00.0,TEAM CLIF BAR Cycling
09/26/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,158451,Travis,T,00:00.0,Metromint Cycling
09/26/2010,Criterium,Junior,Men,Junior,15-18,1,274504,Ellis,Anderson,00:00.0,Tieni Duro Junior Cycling Team
09/26/2010,Criterium,Junior,Men,Junior,15-18,2,300086,Reid,Smith,00:00.0,Tieni Duro
09/26/2010,Criterium,Junior,Men,Junior,15-18,3,265912,Dylan,Drummond,00:00.0,Tieni Duro
09/26/2010,Criterium,Junior,Men,Junior,15-18,4,257206,Tyler,Hanson,00:00.0,Tieni Duro Junior Cycling Team
09/26/2010,Criterium,Junior,Men,Junior,15-18,5,263998,Reese,Levine,00:00.0,Tieni Duro
09/26/2010,Criterium,Junior,Men,Junior,15-18,6,219706,Adam,Hodes,00:00.0,Tieni Duro
09/26/2010,Criterium,Junior,Men,Junior,15-18,7,286297,Mackenzie,Kelly,00:00.0,Los Gatos
09/26/2010,Criterium,Junior,Men,Junior,15-18,8,0,Alberto,SANTOS-DAVIDSON,00:00.0,
09/26/2010,Criterium,Junior,Men,Junior,15-18,9,0,Max,FOGARTY,00:00.0,
09/26/2010,Criterium,Junior,Men,Junior,15-18,10,289117,Henry,Nelson,00:00.0,Tieni Duro
09/26/2010,Criterium,Junior,Men,Junior,15-18,11,297136,Adam,OCamb,00:00.0,Miramonte Cycling Club
09/26/2010,Criterium,Junior,Men,Junior,15-18,12,0,Mark,TINGWALD,00:00.0,
09/26/2010,Criterium,Junior,Men,Junior,15-18,13,318856,Emily,Anderson-Merritt,00:00.0,Tieni Duro
09/26/2010,Criterium,Junior,Men,Junior,15-18,14,303863,Mitchell,Graham,00:00.0,Teini Duro Jr Cycling Team
09/26/2010,Criterium,Junior,Men,Junior,15-18,DNS,0,Nathan,CARPENTER,00:00.0,
09/26/2010,Criterium,Cat1/2/3,Men,Master,35-99,1,212376,John,Trefethen,00:00.0,HDR Racing p/b Lombardi Sports
09/26/2010,Criterium,Cat1/2/3,Men,Master,35-99,2,64481,Stephen,Pelaez,00:00.0,MRBerkeley.com p/b Bell Lap
09/26/2010,Criterium,Cat1/2/3,Men,Master,35-99,3,42770,Ryan,Wong,00:00.0,Form Fitness
09/26/2010,Criterium,Cat1/2/3,Men,Master,35-99,4,55625,David,Avila,00:00.0,One Team Racing
09/26/2010,Criterium,Cat1/2/3,Men,Master,35-99,5,177518,Nabil,Samaan,00:00.0,Kinetics
09/26/2010,Criterium,Cat1/2/3,Men,Master,35-99,6,55123,Scott,Derdenger,00:00.0,Echelon Velo
09/26/2010,Criterium,Cat1/2/3,Men,Master,35-99,7,165751,Chris,Carscadden,00:00.0,HDR Racing p/b Lombardi Sports
09/26/2010,Criterium,Cat1/2/3,Men,Master,35-99,8,136970,Robert,Pasco,00:00.0,SAFEWAY/Bicycles Plus/PureRed
09/26/2010,Criterium,Cat1/2/3,Men,Master,35-99,9,150305,Lucas,Paz,00:00.0,East Bay Velo Club
