Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2009,Road Race,Masters,Men,Master,35-44,1,126915,Max,Lippolis,1:30:12.80,TARGETRAINING/ FASTAR
10/13/2009,Road Race,Masters,Men,Master,35-44,2,218622,Ciaran,Mangan,1:30:17.80,CCB/ RACING
10/13/2009,Road Race,Masters,Men,Master,35-44,3,132031,David,Potter Jr,1:30:18.10,Arc En Ciel
10/13/2009,Road Race,Masters,Men,Master,35-44,4,196417,Scott,Giles,1:30:19.00,Exodus Road Racing
10/13/2009,Road Race,Masters,Men,Master,35-44,5,234576,Gerard,O' Shea,1:30:20.70,Clinton Cycling Club/Kelty
10/13/2009,Road Race,Masters,Men,Master,35-44,6,0,Julio,Agustin,1:30:28.20,Stages Fusion Think
10/13/2009,Road Race,Masters,Men,Master,35-44,7,107000,Ernest,Tautkus,1:30:28.30,
10/13/2009,Road Race,Masters,Men,Master,35-44,8,18392,Abdul,Kabia,1:30:28.30,TARGETRAINING
10/13/2009,Road Race,Masters,Men,Master,35-44,9,48618,Richard,Rusk,1:30:29.20,Arc-En-Ciel Racing Team
10/13/2009,Road Race,Masters,Men,Master,35-44,10,158221,John,Morales,1:30:29.30,Cafeteros cycling team
10/13/2009,Road Race,Masters,Men,Master,35-44,11,75105,David,Kellogg,1:30:29.30,Arc En Ciel
10/13/2009,Road Race,Masters,Men,Master,35-44,12,135655,Graham,Long,1:30:29.50,CCB Racing
10/13/2009,Road Race,Masters,Men,Master,35-44,13,236181,Christopher,Grady,1:30:29.60,East End
10/13/2009,Road Race,Masters,Men,Master,35-44,14,22520,William,Mark,1:30:30.00,NBX/Narragansett Beer
10/13/2009,Road Race,Masters,Men,Master,35-44,15,236879,Mike,Nadeau,1:30:30.10,new England Bike/NCC
10/13/2009,Road Race,Masters,Men,Master,35-44,16,241549,CHAD,DALLES,1:30:30.30,Bethel Cycle
10/13/2009,Road Race,Masters,Men,Master,35-44,17,243691,Ben,Forbes,1:30:30.40,Base36/GorhamBike&Ski/Smcc/
10/13/2009,Road Race,Masters,Men,Master,35-44,18,61424,Ronald,Fantano,1:30:30.50,IRS MEDIC
10/13/2009,Road Race,Masters,Men,Master,35-44,19,160538,David,Hildebrand,1:30:30.50,
10/13/2009,Road Race,Masters,Men,Master,35-44,20,283842,Larry,Alford,1:30:30.50,Boston Road Club
10/13/2009,Road Race,Masters,Men,Master,35-44,21,111320,Thad,Lavallee,1:30:30.70,Cycle Taiwan/Velocite
10/13/2009,Road Race,Masters,Men,Master,35-44,22,161557,Carlos,Restrepo,1:30:31.70,TARGETRAINING
10/13/2009,Road Race,Masters,Men,Master,35-44,23,4629,Patrick,Brandon,1:30:32.00,CCNS/charlescoaching.com
10/13/2009,Road Race,Masters,Men,Master,35-44,24,246755,Christopher,Adams,1:30:32.10,EXPO/Superior Energy
10/13/2009,Road Race,Masters,Men,Master,35-44,25,56083,Michael,Lorion,1:30:32.20,Bike Alley
10/13/2009,Road Race,Masters,Men,Master,35-44,26,32979,John,Smathers,1:30:32.30,NEBC/Cycle Loft/Devonshire Dental
10/13/2009,Road Race,Masters,Men,Master,35-44,27,274147,James,Jones,1:30:32.30,Base36/gorham bike and ski
10/13/2009,Road Race,Masters,Men,Master,35-44,28,120838,Samuel,Martinez,1:30:32.40,WS UNITED/G&E
10/13/2009,Road Race,Masters,Men,Master,35-44,29,38789,Kyle,Wolfe,1:30:32.40,CCC Keltic Construction / Zane's Cycles
10/13/2009,Road Race,Masters,Men,Master,35-44,30,187169,John,Peterson,1:30:32.50,Blue Hills Cycling Club
10/13/2009,Road Race,Masters,Men,Master,35-44,31,300108,James,Hughes,1:30:32.60,TEAM AQUAPHOR
10/13/2009,Road Race,Masters,Men,Master,35-44,32,48105,Scott,Verrier,1:30:32.90,Team Bike Alley
10/13/2009,Road Race,Masters,Men,Master,35-44,33,141211,Peter,Rumsey,1:30:33.00,Arc-En-Ciel Racing Team
10/13/2009,Road Race,Masters,Men,Master,35-44,34,160736,David,Dornaus,1:30:33.10,Blue Hills Cycling
10/13/2009,Road Race,Masters,Men,Master,35-44,35,111810,Robert,Carmen,1:30:33.20,
10/13/2009,Road Race,Masters,Men,Master,35-44,36,173758,Rex,Brewer,1:30:33.40,Arc en Ciel
10/13/2009,Road Race,Masters,Men,Master,35-44,37,210587,Brian,Campbell,1:30:33.40,NEBC/Cycle Loft/Devonshire Dental
10/13/2009,Road Race,Masters,Men,Master,35-44,38,181180,Juan,DeJesus,1:30:33.50,
10/13/2009,Road Race,Masters,Men,Master,35-44,39,198656,Ricardo,Hernandez,1:30:35.50,
10/13/2009,Road Race,Masters,Men,Master,35-44,40,242376,Chad,Demarest,1:30:35.60,Corner Cycle
10/13/2009,Road Race,Masters,Men,Master,35-44,41,119011,Eric,Jensen,1:30:36.10,bikebarnracing.com
10/13/2009,Road Race,Masters,Men,Master,35-44,42,4665,Eric,Brassell,1:30:37.70,NEBC/Cycle Loft/Devonshire Dental
10/13/2009,Road Race,Masters,Men,Master,35-44,43,48893,Todd,Buckley,1:30:38.00,Arc-en-Ciel Racing Team
10/13/2009,Road Race,Masters,Men,Master,35-44,44,272680,Esteban,Sequera,1:30:41.10,Expo/Superior Energy
10/13/2009,Road Race,Masters,Men,Master,35-44,45,186387,Thomas,Worster,1:30:46.00,Boston Road Club
10/13/2009,Road Race,Masters,Men,Master,35-44,46,21706,Jonathan,Lowenstein,1:30:46.60,NBX/Narragansett Beer/Apex Tech.
10/13/2009,Road Race,Masters,Men,Master,35-44,47,183231,Jeffrey,Schwab,1:30:52.10,Arc en Ciel Racing
10/13/2009,Road Race,Masters,Men,Master,35-44,48,209743,Scott,Glenney,1:30:55.30,CCCC-IRSMedic.com
10/13/2009,Road Race,Masters,Men,Master,35-44,49,182106,Aaron,Davis,1:30:58.30,Arc En Ciel
10/13/2009,Road Race,Masters,Men,Master,35-44,50,51724,Martin,Lasak,1:31:1.20,DeathRow Velo
10/13/2009,Road Race,Masters,Men,Master,35-44,51,46261,Paul,Anderson,1:31:3.80,Arc En Ciel
10/13/2009,Road Race,Masters,Men,Master,35-44,52,144018,Ted,Shanstrom,1:31:4.10,Arc-En-Ciel Racing Team
10/13/2009,Road Race,Masters,Men,Master,35-44,53,168995,Ronald,Jacobs,1:31:5.10,Corner Cycle
10/13/2009,Road Race,Masters,Men,Master,35-44,54,54408,Rick,Kotch,1:31:31.00,Union Velo Club
10/13/2009,Road Race,Masters,Men,Master,35-44,55,248621,Eric,Merrill,1:31:58.20,
10/13/2009,Road Race,Masters,Men,Master,35-44,56,301100,Tom,Hixson,1:33:24.90,Expo / Superior Energy
10/13/2009,Road Race,Masters,Men,Master,35-44,57,140844,Keith,Nordstrom,1:43:37.90,GS Boulder
10/13/2009,Road Race,Masters,Men,Master,35-44,58,287626,Ron,Hadar,1:47:7.40,
10/13/2009,Road Race,Masters,Men,Master,35-44,59,283919,John,Sales,1:49:13.70,545 VELO/ Powered by C.O.D.
10/13/2009,Road Race,Masters,Men,Master,35-44,60,0,Neil,Feldman,1:49:22.40,
10/13/2009,Road Race,Masters,Men,Master,35-44,61,120875,Stephen,Lake,1:49:38.40,
10/13/2009,Road Race,Masters,Men,Master,35-44,62,94357,Theodore,Essenfeld,1:53:14.50,US Navy/Essenfeld Enterprises
10/13/2009,Road Race,Masters,Men,Master,45-54,1,193263,Roger,Friedman,1:37:36.50,CRCA/Die Hard
10/13/2009,Road Race,Masters,Men,Master,45-54,2,106758,Matt,Armstrong,1:37:40.90,Cafeteros
10/13/2009,Road Race,Masters,Men,Master,45-54,3,8380,Paul,Curley,1:38:4.60,Gearworks/Spinarts
10/13/2009,Road Race,Masters,Men,Master,45-54,4,48466,John,Corriveau,1:38:4.60,B.O.B. / STONEYFIELD FARM / GOODALE'S BI
10/13/2009,Road Race,Masters,Men,Master,45-54,5,120435,John,Stonebarger,1:38:4.80,MBRC/Bicycle Link
10/13/2009,Road Race,Masters,Men,Master,45-54,6,4399,Ronald,Bourgoin,1:38:5.00,OA/CYCLEMANIA
10/13/2009,Road Race,Masters,Men,Master,45-54,7,151853,Leo,Devellian,1:38:5.00,CCB Racing
10/13/2009,Road Race,Masters,Men,Master,45-54,8,197955,Clayton,Dennis,1:38:5.00,Scottee's Westport Bicycle
10/13/2009,Road Race,Masters,Men,Master,45-54,9,194738,Peter,Hoag,1:38:5.10,Ruud Racing Tioga Velo Club
10/13/2009,Road Race,Masters,Men,Master,45-54,10,108078,Douglas,Crane,1:38:5.40,Cafeteros
10/13/2009,Road Race,Masters,Men,Master,45-54,11,64384,James,Nash,1:38:5.60,CCB Racing
10/13/2009,Road Race,Masters,Men,Master,45-54,12,226424,Ed,Ting,1:38:5.80,NEBC/Cycle Loft/Devonshire Dental
10/13/2009,Road Race,Masters,Men,Master,45-54,13,23503,Steve,McGrath,1:38:5.90,NorEast Cycling
10/13/2009,Road Race,Masters,Men,Master,45-54,14,236270,Eric,deRivera,1:38:5.90,Competitive Edge Racing Team
10/13/2009,Road Race,Masters,Men,Master,45-54,15,120949,Diego,Atehortua,1:38:5.90,cafeteros cycling club
10/13/2009,Road Race,Masters,Men,Master,45-54,16,229603,Brian,Murphy,1:38:6.00,Blue Hills Cycling Club
10/13/2009,Road Race,Masters,Men,Master,45-54,18,76103,Stephen,Ivester,1:38:6.00,Gearworks
10/13/2009,Road Race,Masters,Men,Master,45-54,19,230850,Eric,Thorbahn,1:38:6.10,BLUE HILLS CYCLING CLUB
10/13/2009,Road Race,Masters,Men,Master,45-54,21,74124,Alvaro,Betancur,1:38:6.20,cafeteros cycling club
10/13/2009,Road Race,Masters,Men,Master,45-54,22,171588,Thomas,Luther,1:38:6.30,NorEast Cycling
10/13/2009,Road Race,Masters,Men,Master,45-54,23,287710,Charles,Rhoades,1:38:6.40,RUUD Racing/Tioga Velo Club
