Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2008,Cyclocross,Pro Cat 1/2,Men,,1-99,1,150540,Eric,Thompson,,Lees-McRae
11/16/2008,Cyclocross,Pro Cat 1/2,Men,,1-99,2,214730,Mason,Haymes,,Altius Cycling Team
11/16/2008,Cyclocross,Pro Cat 1/2,Men,,1-99,3,230319,Andy,McKeegan,,Kelly Benefit Strategies
11/16/2008,Cyclocross,Pro Cat 1/2,Men,,1-99,4,123810,Michael,Seek,,Tri Cities Road Club
11/16/2008,Cyclocross,Pro Cat 1/2,Men,,1-99,5,126767,Anthony (Tony),Bilotta,,Van Dessel Factory Team
11/16/2008,Cyclocross,Pro Cat 1/2,Men,,1-99,6,61583,John,DeLong,,Team Alliance Environmental
11/16/2008,Cyclocross,Pro Cat 1/2,Men,,1-99,7,87974,Todd,Reighley,,El Toreo/Mail-It Plus
11/16/2008,Cyclocross,B,Men,,1-99,1,0,Jake,Lewis,,Lees McRae
11/16/2008,Cyclocross,B,Men,,1-99,2,0,Justin,Crawford,,Virginia Tech
11/16/2008,Cyclocross,B,Men,,1-99,3,259069,David,Morris,,University of Virginia
11/16/2008,Cyclocross,B,Men,,1-99,4,194035,Matthew,Owen,,Lees McRae
11/16/2008,Cyclocross,B,Men,,1-99,DNF,197247,Samuel,Corcoran,,Virginia Tech
11/16/2008,Cyclocross,B,Men,,1-99,DNF,0,Andrew,Rogers,,Virginia Tech
11/16/2008,Cyclocross,A,Men,,1-99,1,192115,Bradford,Perley,,Lees McRae
11/16/2008,Cyclocross,A,Men,,1-99,2,236341,Noah,Niwinski,,Appalachian State University
11/16/2008,Cyclocross,A,Men,,1-99,3,210339,Christopher,Dale,,Lees McRae
11/16/2008,Cyclocross,A,Men,,1-99,4,0,Peter,Haile,,Lees McRae
11/16/2008,Cyclocross,A,Men,,1-99,5,249702,Andrew,Troy,,Virginia Commonwealth University
11/16/2008,Cyclocross,A,Men,,1-99,6,221018,Reid,Beloni,,Virginia Tech
11/16/2008,Cyclocross,A,Men,,1-99,7,0,Ryan,Fawley,,Appalachian State University
11/16/2008,Cyclocross,A,Men,,1-99,8,259649,Joseph,Welsh,,Lees McRae
11/16/2008,Cyclocross,A,Men,,1-99,9,184819,Ben,Corbalis,,Lees McRae
11/16/2008,Cyclocross,A,Men,,1-99,10,250120,Timothy,Ciarkowski,,Virginia Tech
11/16/2008,Cyclocross,A,Men,,1-99,11,256847,Jacob,Florence,,Appalachian State University
11/16/2008,Cyclocross,A,Men,,1-99,DNF,241056,Brian,Beckmann,,Virginia Commonwealth University
11/16/2008,Cyclocross,A,Men,,1-99,DNF,0,Benjamin,King,,Virginia Tech
11/16/2008,Cyclocross,A,Men,,1-99,DNF,0,Chris,Pickerell,,Lees McRae
11/16/2008,Cyclocross,A,Men,,1-99,DNF,236391,Alex,D'Hoore,,University of Maryland-College Park
11/16/2008,Cyclocross,Cat 4,Men,,1-99,1,271461,Alex,Dayton,,Tri-Cities Road Club
11/16/2008,Cyclocross,Cat 4,Men,,1-99,2,0,Kirby,Walke,,
11/16/2008,Cyclocross,Cat 4,Men,,1-99,3,0,Chris,Smead,,Unattached
11/16/2008,Cyclocross,Cat 4,Men,,1-99,4,0,CJ,Congrove,,Unattached
11/16/2008,Cyclocross,Cat 4,Men,,1-99,5,0,Tim,Lamb,,Unattached
11/16/2008,Cyclocross,Cat 4,Men,,1-99,6,0,Wil,Orndorff,,
11/16/2008,Cyclocross,Cat 4,Men,,1-99,7,242342,Harrison,Freund,,Team El Toreo
11/16/2008,Cyclocross,Cat 4,Men,,1-99,8,63028,Thomas,Burke,,Pro Pedals Bike Shop
11/16/2008,Cyclocross,Cat 4,Men,,1-99,9,0,Dave,Wiseman,,
11/16/2008,Cyclocross,Cat 4,Men,,1-99,DNF,241056,Brian,Beckmann,,Team CBC U 23
11/16/2008,Cyclocross,Cat 3,Men,,1-99,1,221655,Stuart,Louder,,ALAN North American Cycling Team
11/16/2008,Cyclocross,Cat 3,Men,,1-99,2,0,Benjamin,King,,Kelly Benefit Strategies/Medifast
11/16/2008,Cyclocross,Cat 3,Men,,1-99,3,0,Leonard,Cox,,Unattached
11/16/2008,Cyclocross,Cat 3,Men,,1-99,4,206767,George,Milinkovic,,Squadra Coppi
11/16/2008,Cyclocross,Cat 3,Men,,1-99,5,195989,Chris,Huhn,,Evolution Cycling
11/16/2008,Cyclocross,Cat 3,Men,,1-99,6,6580,David,Chamblin,,
11/16/2008,Cyclocross,Cat 3,Men,,1-99,7,39189,Sean,Yeager,,Altius Cycling Team
11/16/2008,Cyclocross,Cat 3,Men,,1-99,8,143936,Kevin,Horvath,,WWW.757.CX
11/16/2008,Cyclocross,Cat 3,Men,,1-99,9,193793,Shawn,Kane,,NC State Cycling
11/16/2008,Cyclocross,Cat 3,Men,,1-99,10,224860,Robert,Carrico,,Altius Cycling Team
11/16/2008,Cyclocross,Cat 3,Men,,1-99,11,221438,Fred,Mitchell,,Cycletherapy
11/16/2008,Cyclocross,Cat 3,Men,,1-99,12,0,David,Tompkins,,Unattached
11/16/2008,Cyclocross,Cat 3,Men,,1-99,13,233886,Eric,Carlson,,Rogues Racing
11/16/2008,Cyclocross,Cat 3,Men,,1-99,14,179248,Dwayne,Letterman,,Tri Cities Road Club
11/16/2008,Cyclocross,Cat 3,Men,,1-99,DNF,96378,Wesley,Best,,East Coasters
11/16/2008,Cyclocross,Cat 3,Men,,1-99,DNF,0,Chris,Smead,,Unattached
11/16/2008,Cyclocross,,Men,MR,35-39,1,9428,Edward,Dickenson,,East Coasters
11/16/2008,Cyclocross,,Men,MR,35-39,2,203142,John,McKenna,,Rogues Racing
11/16/2008,Cyclocross,,Men,MR,35-39,3,40494,Ignacio,Moore,,Virginia Tech
11/16/2008,Cyclocross,,Men,MR,35-39,4,96378,Wesley,Best,,East Coasters
11/16/2008,Cyclocross,,Men,MR,35-39,5,176419,Matthew,Marchal,,Altius Cycling Team
11/16/2008,Cyclocross,,Men,MR,35-39,6,0,Barry,Hindman,,Unattached
11/16/2008,Cyclocross,,Men,MR,35-39,DNF,58149,John,Huth,,Volk Cycling/ Sock Guy
11/16/2008,Cyclocross,,Men,MR,35-39,DNF,87974,Todd,Reighley,,El Toreo/Mail-It Plus
11/16/2008,Cyclocross,,Men,MR,45-49,1,0,Scott,Paisley,,MVC Bluewheel
11/16/2008,Cyclocross,,Men,MR,45-49,2,199585,William,Gilmer,,TriPower
11/16/2008,Cyclocross,,Men,MR,45-49,3,193924,James,Revere,,Altius Cycling Team
11/16/2008,Cyclocross,,Men,MR,45-49,4,202386,John,Messersmith,,Altius Cycling Team
11/16/2008,Cyclocross,,Men,MR,45-49,5,43577,Kevin,Dillard,,C3-Sollay.com
11/16/2008,Cyclocross,,Men,MR,45-49,6,0,Bob,Welsh,,Unattached
11/16/2008,Cyclocross,,Men,MR,45-49,7,167927,Douglas,Owen,,Team Hammer
11/16/2008,Cyclocross,,Men,MR,45-49,DNF,231808,Scott,Mabry,,NCVC/Inova Health System
11/16/2008,Cyclocross,,Men,MR,45-49,DNF,220162,Jim,Temple,,Team Carytown Bicycle Company
11/16/2008,Cyclocross,A,Women,,1-99,1,253436,Sara,Hanson,,Virginia Tech
11/16/2008,Cyclocross,A,Women,,1-99,2,0,Rachel,Vandenende,,Appalachian State University
11/16/2008,Cyclocross,A,Women,,1-99,3,270494,Ariel,Leath,,Appalachian State University
11/16/2008,Cyclocross,A,Women,,1-99,4,271398,Allison,Forkner,,Appalachian State University
11/16/2008,Cyclocross,A,Women,,1-99,5,285911,Aenon,Moose,,Appalachian State University
11/16/2008,Cyclocross,A,Women,,1-99,6,0,Kathryn,Smith,,Lees McRae
11/16/2008,Cyclocross,Cat 1/2/3,Women,,1-99,1,209805,Samantha,Williams,,Sorella Cycling p/b BVM Engineering
11/16/2008,Cyclocross,Cat 4,Women,,1-99,1,0,Lynn,Bufka,,Unattached
11/16/2008,Cyclocross,Cat 4,Women,,1-99,2,285260,MaryAnne,Snavely,,Altius Cycling Team
11/16/2008,Cyclocross,Cat 4,Women,,1-99,3,0,Kristin,Colonna,,Unattached
11/16/2008,Cyclocross,,Women,JR,10-14,1,254453,Ethan,Revere,,Altius Cycling Team
11/16/2008,Cyclocross,,Women,JR,10-14,2,244449,Zachary,Kyler,,Tri Power
11/16/2008,Cyclocross,,Women,JR,10-14,DNF,0,Hank,Humphreys,,Unattached
11/16/2008,Cyclocross,,Women,JR,15-18,1,271461,Alex,Dayton,,Tri-Cities Road Club
