Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,1,102056,Kristian,House,,
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,2,110309,Jason,Waddell,,Tulsa Tough Racing pb ICEdot
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,3,256803,Kennett,Peterson,,UCI CT: Firefighters Upsala CK
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,4,178970,Mat,Stephens,,Boneshaker Project
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,5,395314,Michael,Mull,,Dark Horse Racing
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,6,52173,Derek,Wilkerson,,ELBOWZ Racing
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,7,238136,Kyle,Anderson,,Dark Horse Racing
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,8,6135,Chris,Carlson,,Matrix/RBM
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,9,393989,Robert,Chrisman,,787 Racing
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,10,252928,Rob,Bell,,Team Undiscovered
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,11,150872,Winfield,Gibson,,Tulsa Wheelmen
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,12,338924,Nicholas,Torraca,,Boneshaker Project
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,13,10367,Hunter,East,,Oklahoma City Velo Club
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,14,233364,Lucas,Wardein,,Colavita-Stradalli Cycle
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,15,246945,Caleb,Hulsey,,Dark Horse Racing
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,16,119514,Micah,Newell,,Team Undiscovered
02/16/2014,Stage Race,Pro/Cat 1/2/3,Men,,,17,272180,Jacob,White,,ELBOWZ Racing
