Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2008,Road Race,Senoir,Men,,30-39,1,195596,Kenneth,McDowell,04:04.0,ABRT/Latitude
08/16/2008,Road Race,Senoir,Men,,30-39,2,73067,Andrew,Hong,04:07.0,Red Lantern Racing
08/16/2008,Road Race,Senoir,Men,,30-39,3,57561,Michael,Birner,04:13.0,All American Bicycle Center
08/16/2008,Road Race,Senoir,Men,,30-39,4,214842,Philippe,Hensel,04:14.0,NCVC/Inova Health System
08/16/2008,Road Race,Senoir,Men,,30-39,5,0,Ian,Vickery,04:16.0,
08/16/2008,Road Race,Senoir,Men,,30-39,6,157410,Christopher,Harshman,04:26.0,ABRT/Latitude
08/16/2008,Road Race,Senoir,Men,,30-39,7,253692,Alexander,Meller,04:27.0,ABRT/Latitude
08/16/2008,Road Race,Senoir,Men,,30-39,8,256660,Mark,Vichich,04:36.0,Artemis
08/16/2008,Road Race,Senoir,Men,,30-39,9,201080,Michael,Capasso,04:37.0,NCVC/Inova Health System
08/16/2008,Road Race,Senoir,Men,,30-39,10,222509,Steve,Owens,04:43.0,Latitude/ABRT
08/16/2008,Road Race,Senoir,Men,,30-39,11,249000,Jeff,Yeates,04:47.0,Squadra Coppi/IM Saab
08/16/2008,Road Race,Senoir,Men,,30-39,12,208027,Michael,May,04:51.0,Artemis
08/16/2008,Road Race,Senoir,Men,,30-39,13,48323,Lee,Lefkowitz,04:52.0,Kelly Benefit Strategies/LSV
08/16/2008,Road Race,Senoir,Men,,30-39,14,199262,Sheila,Gudiswitz,06:06.0,Artemis
08/16/2008,Road Race,Senior,Men,,40-49,1,207508,Cynthia,Johnson,05:20.0,Artemis
08/16/2008,Road Race,Senior,Men,,40-49,2,219704,Laura,Gabanski,05:43.0,Route 1 Velo/Capitol Hill Bikes
08/16/2008,Road Race,Senior,Men,,40-49,3,166194,Margaret,Kilby,06:18.0,Artemis
08/16/2008,Road Race,Senior,Men,,40-49,4,207179,Ramona,Kessel,07:48.0,Artemis
08/16/2008,Road Race,Senior,Men,B,40-49,1,239736,Karl,Connolly,04:00.0,Kelly Benefit Strategies/LSV
08/16/2008,Road Race,Senior,Men,B,40-49,2,59226,Harry,Fang,04:13.0,Bicycle Place Velo Club
08/16/2008,Road Race,Senior,Men,B,40-49,3,214842,Philippe,Hensel,04:14.0,NCVC/Inova Health System
08/16/2008,Road Race,Senior,Men,B,40-49,4,140914,Jeffrey,Sanders,04:15.0,AVC/Team Hagerstown-Washington Co
08/16/2008,Road Race,Senior,Men,B,40-49,5,0,Daniel,Hines,04:16.0,APL Cycling CLub
08/16/2008,Road Race,Senior,Men,B,40-49,6,58114,Keith,Rohr,04:26.2,Adventures for the Cure
08/16/2008,Road Race,Senior,Men,B,40-49,7,0,Alex,Mata,04:27.0,Evolution Cycling
08/16/2008,Road Race,Senior,Men,B,40-49,8,253692,Alexander,Meller,04:34.0,ABRT/Latitude
08/16/2008,Road Race,Senior,Men,B,40-49,9,239994,Alain,Philippe,04:37.0,CW/King Pawn/Joe's Bike Shop
08/16/2008,Road Race,Senior,Men,B,40-49,10,0,Steve,Klose,04:40.0,AdventuresfortheCure/TMR
08/16/2008,Road Race,Senior,Men,B,40-49,11,222509,Steve,Owens,04:41.0,Latitude/ABRT
08/16/2008,Road Race,Senior,Men,B,40-49,12,24504,Douglas,Milliken,04:46.0,ABRT/Latitude
08/16/2008,Road Race,Senior,Men,B,40-49,13,18948,Karl,Kensinger,04:51.0,NCVC/Inova Health System
08/16/2008,Road Race,Senior,Men,B,40-49,14,264983,Patrick,Adams,04:53.0,Team DRT-Deep Blue
08/16/2008,Road Race,Senior,Men,B,40-49,15,0,Eugene,Elsea,06:14.0,
08/16/2008,Road Race,Senior,Men,B,40-49,16,0,Jeff,Via,10:00.0,King Pawn/Chesapeake Wheelmen
08/16/2008,Road Race,Senior,Men,,50-59,1,127614,David,Wolfel,04:05.0,Squadra Coppi
08/16/2008,Road Race,Senior,Men,,50-59,2,253692,Alexander,Meller,04:18.0,ABRT/Latitude
