Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2010,Road Race,Cat 5,Men,,1-99,1,301631,john,stock,Booze World,
06/19/2010,Road Race,Cat 5,Men,,1-99,2,282494,John,Gatti,,
06/19/2010,Road Race,Cat 5,Men,,1-99,4,297901,Ryan,Brennan,Boss Racing,
06/19/2010,Road Race,Cat 5,Men,,1-99,5,245876,Ryan,Csolak,Boss Racing,
06/19/2010,Road Race,Cat 5,Men,,1-99,6,280959,Henryk,Sienkiewicz,,
06/19/2010,Road Race,Cat 5,Men,,1-99,7,204506,Patrick,Ruane,3D Racing,
06/19/2010,Road Race,Cat 5,Men,,1-99,8,297778,Brandon,Mazur,unattached,
06/19/2010,Road Race,Cat 5,Men,,1-99,9,293311,John,Hekl,,
06/19/2010,Road Race,Cat 5,Men,,1-99,10,300659,jerry,hine,Summit Cycling,
06/19/2010,Road Race,Cat 5,Men,,1-99,11,105079,Paul,Clay,Action Wheels p/b Viking Yachts,
06/19/2010,Road Race,Cat 5,Men,,1-99,12,306426,Sean,Pasieka,Propeller Racing,
06/19/2010,Road Race,Cat 5,Men,,1-99,13,0,Kevin,Boulden,Action Wheels,
06/19/2010,Road Race,Cat 5,Men,,1-99,14,258394,Carlos,Luna,3D Racing,
06/19/2010,Road Race,Cat 5,Men,,1-99,15,307213,Thomas,Vendetta,,
06/19/2010,Road Race,Cat 5,Men,,1-99,16,307571,Andrew,Davala,Action Wheels p/b Viking Yachts,
06/19/2010,Road Race,Cat 5,Men,,1-99,17,309218,Anthony,Carlisi,Boss Racing,
06/19/2010,Road Race,Cat 5,Men,,1-99,19,296438,Brendan,Pearce,GS Park Ridge,
06/19/2010,Road Race,Cat 5,Men,,1-99,20,290364,Douglas,Junkins,,
06/19/2010,Road Race,Cat 5,Men,,1-99,22,309677,Mark,Tourscher,Action Wheels p/b Viking Yachts,
06/19/2010,Road Race,Cat 5,Men,,1-99,24,0,Eduardo,Nunez,strictly bicycles,
06/19/2010,Road Race,Cat 5,Men,,1-99,25,305124,Arthur,Gorka,Cycles 54,
06/19/2010,Road Race,Cat 5,Men,,1-99,26,320122,James,Aspras,,
06/19/2010,Road Race,Cat 5,Men,,1-99,27,303739,Eric,Oishi,Jimenez Velo Sport,
06/19/2010,Road Race,Cat 5,Men,,1-99,28,0,John,Powell,,
06/19/2010,Road Race,Cat 5,Men,,1-99,30,320034,Aaron,Baer,,
06/19/2010,Road Race,Cat 5,Men,,1-99,31,293912,Doug,Resetar,Summit,
06/19/2010,Road Race,Cat 5,Men,,1-99,32,288054,John,Reed,Colavita,
06/19/2010,Road Race,Cat 5,Men,,1-99,33,0,Nick,Roehnert,,
06/19/2010,Road Race,Cat 5,Men,,1-99,34,285846,Marcos,Picchio,Rutgers University Cycling Team,
06/19/2010,Road Race,Cat 5,Men,,1-99,35,253129,Neil,Smith,,
06/19/2010,Road Race,Cat 5,Men,,1-99,36,312082,John,Carbonara,Boss Racing,
06/19/2010,Road Race,Cat 5,Men,,1-99,37,0,Randy,Aguiar,strictley cycles,
06/19/2010,Road Race,Cat 5,Men,,1-99,38,232382,Kevin,Boyer,Pro Pedals,
06/19/2010,Road Race,Cat 5,Men,,1-99,39,0,Sean,Croce,Action Wheels/ Viking Yachts,
06/19/2010,Road Race,Cat 5,Men,,1-99,40,311903,Jonathan,Crimins,Jonathan Crimins & Chris Thompson,
06/19/2010,Road Race,Cat 5,Men,,1-99,41,0,Frank,Ortiz,,
06/19/2010,Road Race,Cat 5,Men,,1-99,42,301224,Thomas,Roth,Fuji-Tuckahoe Bike shop,
06/19/2010,Road Race,Cat 5,Men,,1-99,43,284486,Colin,Seitz,Cycles 54,
06/19/2010,Road Race,Cat 5,Men,,1-99,44,0,Paul,Thomasch,unattached,
06/19/2010,Road Race,Cat 5,Men,,1-99,45,307514,Bryan,Thompson,,
06/19/2010,Road Race,Cat 5,Men,,1-99,46,301534,Michael,Malavarca,Booze World,
06/19/2010,Road Race,Cat 5,Men,,1-99,47,309610,Cole,Lalomia,Jimenez velo sport,
06/19/2010,Road Race,Cat 4,Men,,1-99,1,274173,David,Casale,,Tri-State Velo
06/19/2010,Road Race,Cat 4,Men,,1-99,2,287409,Justin,Kowalczyk,,Pure Energy Cycling-ProAirHFA
06/19/2010,Road Race,Cat 4,Men,,1-99,3,225585,Nelson,Cardenas,,strictly Bicycles
06/19/2010,Road Race,Cat 4,Men,,1-99,4,175403,Alex,Rossano,,cycles 54
06/19/2010,Road Race,Cat 4,Men,,1-99,5,177312,Daniel,Storer,,GS Park Ridge
06/19/2010,Road Race,Cat 4,Men,,1-99,6,298168,Juan,Orrego,,Strictly Bicycles
06/19/2010,Road Race,Cat 4,Men,,1-99,7,138767,Scott,Sherrer,,Liberty Cycle
06/19/2010,Road Race,Cat 4,Men,,1-99,8,194416,Philip,Nerges,,Jimenez Velo Sport
06/19/2010,Road Race,Cat 4,Men,,1-99,9,154193,Gerald,Johnston,,Guys Racing
06/19/2010,Road Race,Cat 4,Men,,1-99,10,296036,Richard,Kazimir,,Century Road Club of America
06/19/2010,Road Race,Cat 4,Men,,1-99,11,193331,Steve,Goodell,,Heart House/CC Evesham
06/19/2010,Road Race,Cat 4,Men,,1-99,12,228774,James,Flaherty,,Pro Pedals
06/19/2010,Road Race,Cat 4,Men,,1-99,13,293783,Miles,Camp,,Cape Atlantic Racing/Beaconcycling.com
06/19/2010,Road Race,Cat 4,Men,,1-99,14,193576,Frank,DiCola,,Pro Pedals
06/19/2010,Road Race,Cat 4,Men,,1-99,15,287486,richard,ambacher,,Caffeinated Cyclist Racing
06/19/2010,Road Race,Cat 4,Men,,1-99,16,261198,Fred,Brown,,MTBNJ.com-Halters Cycles
06/19/2010,Road Race,Cat 4,Men,,1-99,17,259008,Mauricio,Melo,,Cycles 54
06/19/2010,Road Race,Cat 4,Men,,1-99,18,110675,Clayton,Allen,,Pro Pedals/Team Express
06/19/2010,Road Race,Cat 4,Men,,1-99,19,292415,Joshua,Leibowitz,,Colavita Racing
06/19/2010,Road Race,Cat 4,Men,,1-99,20,209233,Edward,Murphy,,The Caffeinated Cyclist
06/19/2010,Road Race,Cat 4,Men,,1-99,21,277971,Henry,Lyons,,Pro Pedals
06/19/2010,Road Race,Cat 4,Men,,1-99,22,78536,George,Kniaz,,Action Wheels p/b Viking Yachts
06/19/2010,Road Race,Cat 4,Men,,1-99,23,226866,Joseph,Petrucci,,Van Dessel Factory Team
06/19/2010,Road Race,Cat 4,Men,,1-99,24,79387,Michael,Smith,,pro-pedals
06/19/2010,Road Race,Cat 4,Men,,1-99,25,17518,John,Jackson,,Skylands Cycling
06/19/2010,Road Race,Cat 4,Men,,1-99,26,234109,Timothy,Magee,,Team Independence
06/19/2010,Road Race,Cat 4,Men,,1-99,27,296889,Justin,Davala,,Action Wheels p/b Viking Yachts
06/19/2010,Road Race,Cat 4,Men,,1-99,28,286863,Ricardo,Collado,,Hermes Highland Park Cycling Team
06/19/2010,Road Race,Cat 4,Men,,1-99,29,241000,Christopher,Corcoran,,Caffeinated Cyclist Racing
06/19/2010,Road Race,Cat 4,Men,,1-99,30,228287,Paul,Sulse,,Liberty Cycle
06/19/2010,Road Race,Cat 4,Men,,1-99,31,292890,David,Kapigian,,Action Wheels p/b Viking Yachts
06/19/2010,Road Race,Cat 4,Men,,1-99,32,267476,Sean,Mooney,,Action Wheels p/b Viking Yachts
06/19/2010,Road Race,Cat 4,Men,,1-99,33,290184,James,Mauroff,,Pro  Pedals Team Express
06/19/2010,Road Race,Cat 4,Men,,1-99,34,295486,Silas,Clark,,Highland Park Hermes
06/19/2010,Road Race,Cat 4,Men,,1-99,35,273930,Chris,Ziem,,Pro Pedals
06/19/2010,Road Race,Cat 4,Men,,1-99,36,67372,Edward,Marciano,,Pro Pedals  Team Express
06/19/2010,Road Race,Cat 4,Men,,1-99,37,250816,Brian,Burke,,JIMENEZ Velo Sport
06/19/2010,Road Race,Cat 4,Men,,1-99,38,217865,Fafar,Bayat,,Strictly Bicycles
06/19/2010,Road Race,Cat 4,Men,,1-99,DNF,103299,Bladdymir,Coronel,,Westwood Velo
06/19/2010,Road Race,Cat 4,Men,,1-99,DNF,288944,Patrick,McGurk,,Zen Masters Racing
06/19/2010,Road Race,Cat 4,Men,,1-99,DNF,296510,Adam,Nordmeyer,,Pure Energy Cycling/ ProAir-HFA
06/19/2010,Road Race,Cat 4,Men,,1-99,DNF,251936,nick,piccone,,Caffeinated Cyclist Racing
06/19/2010,Road Race,Cat 4,Men,,1-99,DNF,96775,Louis,D'Amelio,,Pure Energy Cycling - ProAir HFA
06/19/2010,Road Race,Cat 3,Men,,1-99,1,221918,Richard,Owens,,Pro Pedals Team Express
06/19/2010,Road Race,Cat 3,Men,,1-99,2,38702,William,Wisse,,Undici Racing / Guardian Coaching
06/19/2010,Road Race,Cat 3,Men,,1-99,3,170709,Doug,Hover,,CYCLES 54/YSG
06/19/2010,Road Race,Cat 3,Men,,1-99,4,247838,Thomas,Barnett,,YSG Racing / Cycles 54
06/19/2010,Road Race,Cat 3,Men,,1-99,5,290594,Robert,Mahoney,,Cycles 54
06/19/2010,Road Race,Cat 3,Men,,1-99,6,283144,Anthony,Loden,,CRCA/NYAC
06/19/2010,Road Race,Cat 3,Men,,1-99,7,264285,David,Hussey,,Cycles 54
06/19/2010,Road Race,Cat 3,Men,,1-99,8,273826,Nick,Iacovelli,,Colavita
06/19/2010,Road Race,Cat 3,Men,,1-99,9,230099,John,Landino,,DeathRow Velo
06/19/2010,Road Race,Cat 3,Men,,1-99,10,65794,Herb,Jimenez,,Jimenez Velo Sport
06/19/2010,Road Race,Cat 3,Men,,1-99,11,184269,John,Raheb,,Blue Ribbon/Transitions
06/19/2010,Road Race,Cat 3,Men,,1-99,12,198221,Paul,Ganun,,Undici/Peddlar Racing/Guardian Coaching
06/19/2010,Road Race,Cat 3,Men,,1-99,13,183137,Milo,Bastianelli,,Skylands Cycling
06/19/2010,Road Race,Cat 3,Men,,1-99,14,268634,Jeffrey,Myers,,Pure Energy Cycling-ProAirHFA
06/19/2010,Road Race,Cat 3,Men,,1-99,15,150073,Gene,Victori,,Skylands Cycling
06/19/2010,Road Race,Cat 3,Men,,1-99,16,305906,Mark,Collins,,montclair cyclists
