Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,296961,Kyle,Jarboe,,Team Redlands
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,296904,Brady,Kiss,,Team Redlands
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,251358,Michael,Shein,,Sho-air/Rock 'n Road
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,240136,Quint,Berkemeier,,Team Redlands
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,5,295389,Kyle,Wright,,Team Redlands
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,6,322744,Jacob,Aman,,San Diego Cyclo Vets
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,7,0,RRisteo,Robles,,SDBC
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,8,0,Isaac,Garcia,,SDBC
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,9,334408,Sam,Warford,,Velo Club LaGrange
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,10,301917,Ryan,Odle,,Unattached
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,11,313290,Drew,Kogon,,Herbalife LaGrange
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,12,293248,Taylor,Tongate,,Sho-air/Rock 'n Road
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,13,295400,Brad,Wright,,Team Redlands
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,1,28603,Mauricio,Prado,,Allegiant Airlines/Pain MD's.com
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,2,191318,Anthony,Restuccia,,Team Helen's
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,3,158739,Peter,Coulson,,DNA
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,4,214876,John,Gabriel,,Sho-air/Rock 'n Road
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,5,185333,Andy,Bestwick,,Allegiant Airlines/Pain MD's.com
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,6,11901,Mark,Fluss,,CA Pools/DeWalt
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,7,307806,Patrik,Kocian,,Jessup Auto Plaza
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,8,247748,Oliver,Hutchinson,,Team Helen's
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,9,211927,Tony,Brady,,Franco MRI Racing Team
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,10,66708,Todd,Morton,,B&L Bikes
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,11,50511,Tomo,Hamasaki,,CA Pools Racing/De Walt
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,12,69852,Neal,Slomsky,,PAA/REMAX
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,13,174295,Mark,Nagy,,Dogfish Racing Team
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,14,82541,Scott,Baker,,GST Racing
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,15,269254,Alan,Zarembo,,Ritte Racing
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,16,172215,Matthew,Freeman,,Team Redlands
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,17,263355,michael,hand,,Franco MRI Racing Team
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,18,64908,Matias,Mendigochea,,Herbalife LaGrange
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,19,58194,Robert,Kamppila,,CA Pools/DeWalt
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,20,209864,Travis,Wilkerson,,Surf City Cyclery
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,21,56102,Keith,Hoefer,,Team Ranchos
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,22,187958,John,Geyer,,Surf City Cyclery
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,23,61059,Christopher,McDonald,,Franco MRI Racing Team
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,24,193308,Stephen,Ferretti,,Allegiant Airlines/Pain MD's.com
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,25,190256,Kurt,Kroese,,GST Racing
02/05/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,26,161075,Shawn,Olin,,US Military Cycling
