Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,1,217038,CHRISTIAN,TANGUY,0.081549409722222,Team CF-Elite
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,2,296981,RONALD,CATLIN,0.085041516203704,RBS Cycling
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,3,227915,GREG,KUHN,0.085528819444444,RBS MTB TEAM
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,4,264374,MARK,PARMELEE,0.086204583333333,Cycletherapy- MI
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,5,80483,DAN,KOTWICKI,0.0865603125,
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,6,123641,JASON,BUCCELLATO,0.086563391203704,RBS Cycling
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,7,349436,KELLY,SUGG,0.086593553240741,RBS MTB TEAM
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,8,323334,JAY,CLICK,0.088662465277778,Cycletherapy- MI
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,9,254600,BRAD,LAKO,0.088844155092593,KLM/Cold Stone
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,10,357071,ROBERT,NEIDLINGER,0.090154479166667,HC Hooligans
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,11,388333,CAMERON,BUCCELLATO,0.090404953703704,RBS Cycling
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,12,349506,LOGAN,TAYLOR,0.090689907407407,American Interbanc Cannondale
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,13,260349,BRYAN,UNDERWOOD,0.091375104166667,Kids Race Sports Development
08/24/2013,Cross Country,Pro/Cat1,Men,ELITE,1-99,14,228231,ED,SERRAT,0.09255494212963,Cycletherapy
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,1,410922,TREVOR,OSTROWSKI,0.028466631944444,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,2,0,BARRETT,STANLEY,0.028622696759259,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,3,412984,MARTIN,RUSSENBERGER,0.029069907407407,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,4,0,AIDAN,FRIES,0.031174444444444,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,5,0,DOUGLAS,TISCHLER,0.031462060185185,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,6,0,CHASE,CRANE,0.031567013888889,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,7,387045,ERIC,BRAUN,0.032015902777778,Trail's Edge MiSCA
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,8,412501,NATHAN,POTTER,0.032699189814815,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,9,0,MARCUS,CRANE,0.033783344907407,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,10,406241,ZACHARY,FORTRESS,0.033921388888889,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,11,388010,AARON,SNYDER,0.034762453703704,Trail's Edge MiSCA
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,12,0,ETHAN,CRANE,0.035322708333333,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,13,0,TYLER,WRIGHT,0.048687453703704,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,11-14,DNF,0,DEREK,CHILDS,DNF,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,15-18,1,398462,TIM,BART,0.065671979166667,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,1,399148,MICHAEL,GRENIER,0.051317777777778,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,2,403345,MICHAEL,THELEN,0.051392256944444,Michigan State University
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,3,403767,JORDAN,SMITH,0.051450381944444,Team Sandbag
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,4,284888,JOSEPH,DUPLANTY,0.052141990740741,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,5,404124,TIMOTHY,ROMELHARDT,0.053749826388889,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,6,413083,EDDIE,WESTRICK,0.054804305555556,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,7,412252,TANNER,SCHEYS,0.055966354166667,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,8,0,PABLO,ALZUETA,0.056422685185185,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,9,386625,BRIAN,OBERLY,0.057447881944444,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,10,0,BEN,BAILLARGEON,0.059644768518519,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,11,15332,JOSHUA,HARVEY,0.060264085648148,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,12,0,JONATHAN,BEZENAH,0.061851990740741,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,13,0,ERIC,HUISKAMP,0.072238541666667,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,14,0,BEN,PACZKOWSKI,0.092198946759259,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,19-29,DNF,413220,CHRISTOPHER,HIGGINBOTHAM,DNF,MiDuole
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,30-39,1,405340,THOMAS,MARMINC,0.053009259259259,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,30-39,2,405212,DAN,VIALARD,0.05341837962963,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,30-39,3,404179,MICHAEL,CAVANAUGH,0.063153483796296,
08/24/2013,Cross Country,Cat 3,Men,BEGINNER,30-39,4,247121,COREY,CARMICHAEL,0.065599918981481,
