Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,245537,Anthony,Olson,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Clay,Murfet,,Kelly Benefits
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,102633,Douglas,Swanson,,GrandStay Hotels
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Joe,Lewis,,Synergy
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,15779,Jay,Henderson,,Silver Cycling
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,120143,David,Schueller,,GrandStay Hotels
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,135976,David,Zimmermann,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,184406,Jens,Brabbit,,GrandStay Hotels
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,227850,Michael,Woell,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,46011,Charles,Townsend,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,145996,Micah,Moran,,GrandStay Hotels
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,160576,Matt,Muyres,,Synergy
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,193347,Laszlo,Alberti,,Unattached
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,242643,Jake,Cohen,,Unattached
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,William,Mayavski,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,117942,Daniel,Swanson,,GrandStay Hotels
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,135556,Andrew,Minier,,GrandStay Hotels
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,160145,Adam,Froemming,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,41777,Jay,Woller,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,211221,Andy,Schlicht,,Revolution Cycle and Ski
07/26/2009,Criterium,Masters,Men,,35-49,1,23007,Peter,Maxwell,,G.S. Circo Azzurro
07/26/2009,Criterium,Masters,Men,,35-49,2,70685,Bruce,MacGibbon,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Masters,Men,,35-49,3,56745,Bryan,Joas,,Chippewa Valley Cycling Club
07/26/2009,Criterium,Masters,Men,,35-49,4,48557,Mark,Mlinar,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Masters,Men,,35-49,5,41777,Jay,Woller,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Masters,Men,,35-49,6,193347,Laszlo,Alberti,,Unattached
07/26/2009,Criterium,Masters,Men,,35-49,7,0,William,Mayavski,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Masters,Men,,35-49,8,0,Daniel,Logan,,River Valley Cycling Club- RVCC
07/26/2009,Criterium,Masters,Men,,35-49,9,213088,Dan,Schueller,,Gopher Wheelmen
07/26/2009,Criterium,Masters,Men,,35-49,10,59531,Brent,Binkowski,,G.S. Circo Azzurro
07/26/2009,Criterium,Masters,Men,,35-49,11,77759,Jared,Roy,,Crossniacs
07/26/2009,Criterium,Masters,Men,,35-49,12,33354,Jason,Snider,,Silver Cycling
07/26/2009,Criterium,Masters,Men,,35-49,13,181273,Mark,Kowaliw,,Silver Cycling
07/26/2009,Criterium,Masters,Men,,35-49,14,0,Chris,Smith,,The Hub Cycling League
07/26/2009,Criterium,Masters,Men,,35-49,15,0,Rob,Wesson,,Unattached
07/26/2009,Criterium,Masters,Men,,50-99,1,46011,Charles,Townsend,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Masters,Men,,50-99,2,45337,Scott,Flanders,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Masters,Men,,50-99,3,28606,David,Pramann,,Silver Cycling
07/26/2009,Criterium,Masters,Men,,50-99,4,212903,David,Ludwigson,,Loon State Cyclists
07/26/2009,Criterium,Masters,Men,,50-99,5,173959,David,Herbert,,Silver Cycling
07/26/2009,Criterium,Masters,Men,,50-99,6,149093,John,Stamm,,Loon State Cyclists
07/26/2009,Criterium,Masters,Men,,50-99,7,292998,Todd,Peterson,,Unattached
07/26/2009,Criterium,Masters,Men,,50-99,8,181273,Mark,Kowaliw,,Silver Cycling
07/26/2009,Criterium,Masters,Men,,50-99,9,16908,Reid,Howe,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Masters,Men,,50-99,10,235474,Jack,Stack,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Masters,Men,,50-99,11,46707,Kevin,Lennon,,Minnesota Cycling Team
07/26/2009,Criterium,Masters,Men,,50-99,12,294605,Hall,Sanders,,Unattached
07/26/2009,Criterium,Masters,Men,,50-99,13,278928,Philip,Johnson,,Unattached
07/26/2009,Criterium,Masters,Men,,50-99,14,295142,Douglas,Bowden,,Unattached
07/26/2009,Criterium,Masters,Men,,50-99,15,53217,Gregory,McCrea,,Silver Cycling
07/26/2009,Criterium,Junior,Men,,10-14,1,276754,Samuel,Roden,,Minnesota Junior Cycling Inc.
07/26/2009,Criterium,Junior,Men,,10-14,2,289783,David,Hart,,Gopher Wheelmen
07/26/2009,Criterium,Junior,Men,,10-14,3,0,Robby,Siefkes,,Silver Cycling
07/26/2009,Criterium,Junior,Men,,15-18,1,294615,Merrill,Lutsky,,Silver Cycling
07/26/2009,Criterium,Junior,Men,,15-18,2,291227,Maxwell,Lewis,,Minnesota Junior Cycling Inc.
07/26/2009,Criterium,Junior,Men,,15-18,3,0,Royle,Juusola,,Unattached
07/26/2009,Criterium,Cat 4,Men,,1-99,1,98302,Eric,Sundstrom,,International Christian Cycling Club
07/26/2009,Criterium,Cat 4,Men,,1-99,2,261384,Fred,Mayer,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Cat 4,Men,,1-99,3,240668,Matthew,Sterling,,Gopher Wheelmen
07/26/2009,Criterium,Cat 4,Men,,1-99,4,281584,chris,alme,,Unattached
07/26/2009,Criterium,Cat 4,Men,,1-99,5,268460,Robert,Byers,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Cat 4,Men,,1-99,6,164415,Brian,Kozicki,,Unattached
07/26/2009,Criterium,Cat 4,Men,,1-99,7,292551,Brandon,Manske,,International Christian Cycling Club
07/26/2009,Criterium,Cat 4,Men,,1-99,8,0,Dan,Wheeler,,Gopher Wheelmen
07/26/2009,Criterium,Cat 4,Men,,1-99,9,245256,Paul,Inkala,,Flat City Cycling Club Inc.
07/26/2009,Criterium,Cat 4,Men,,1-99,10,267095,Seth,Iverson,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Cat 4,Men,,1-99,11,245853,Koen,Bastiaens,,Flat City Cycling Club Inc.
07/26/2009,Criterium,Cat 3,Men,,1-99,1,227206,Dustin,Bakker,,Central Plains Cycling
07/26/2009,Criterium,Cat 3,Men,,1-99,2,225985,Joseph,Hamlin,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Cat 3,Men,,1-99,3,38193,Marc,Wiken,,Unattached
07/26/2009,Criterium,Cat 3,Men,,1-99,4,156954,Michael,Bolinske,,Loon State Cyclists
07/26/2009,Criterium,Cat 3,Men,,1-99,5,251907,Sean,Mailen,,Category 6 Racing Squad
07/26/2009,Criterium,Cat 3,Men,,1-99,6,0,Fred,Mills,,Granite City Cycle
07/26/2009,Criterium,Cat 3,Men,,1-99,7,214228,Spencer,Haugh,,Behind-Bars/LGR
07/26/2009,Criterium,Cat 3,Men,,1-99,8,246159,Adam,Gorski,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Cat 3,Men,,1-99,9,240030,Samuel,Meier,,Synergy
07/26/2009,Criterium,Cat 3,Men,,1-99,10,121438,Oliver,Vrambout,,The Bikery Racing Club
07/26/2009,Criterium,Cat 3,Men,,1-99,11,263471,Nicholas,Vetter,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Cat 3,Men,,1-99,12,73472,Kevin,Schaeffer,,Loon State Cyclists
07/26/2009,Criterium,Cat 3,Men,,1-99,13,200426,Matthew,Allen,,Behind-Bars/LGR
07/26/2009,Criterium,Cat 3,Men,,1-99,14,219547,Paul,Schoeller,,Athletes Under Construction
07/26/2009,Criterium,Cat 3,Men,,1-99,15,143486,Daniel,Cleary,,Loon State Cyclists
07/26/2009,Criterium,Cat 3,Men,,1-99,16,182695,Russell,Loucks,,Silver Cycling
07/26/2009,Criterium,Pro/Cat 1/2,Women,,1-99,1,265917,Melissa,Dahlman,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Pro/Cat 1/2,Women,,1-99,2,0,Linda,Sone,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Pro/Cat 1/2,Women,,1-99,3,0,Shana,Sturla,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Pro/Cat 1/2,Women,,1-99,4,209376,Paula,Plant,,Verve Racing
07/26/2009,Criterium,Pro/Cat 1/2,Women,,1-99,5,0,Min-Amy,Xu,,Unattached
07/26/2009,Criterium,Pro/Cat 1/2,Women,,1-99,6,0,Heidi,Dahlmann,,Gopher Wheelmen
07/26/2009,Criterium,Pro/Cat 1/2,Women,,1-99,7,235887,Camilla,Schmitz,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Masters,Women,,40-49,1,169344,Teresa,Moriarty,,Minneapolis Bicycle Racing Club
07/26/2009,Criterium,Masters,Women,,40-49,2,158605,Sherry,Berde Townsend,,Gopher Wheelmen
07/26/2009,Criterium,Masters,Women,,40-49,3,285069,Kit,Oslin,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Cat 4,Women,,1-99,1,259941,Jacklyn,Carlson,,Silver Cycling
07/26/2009,Criterium,Cat 4,Women,,1-99,2,264109,Kristy,Henderson,,Silver Cycling
07/26/2009,Criterium,Cat 4,Women,,1-99,3,293715,Heather,George,,Unattached
07/26/2009,Criterium,Cat 4,Women,,1-99,4,282730,Jennifer,Lymburner,,Unattached
07/26/2009,Criterium,Cat 4,Women,,1-99,5,281803,Terra,James,,Speedfix Racing
07/26/2009,Criterium,Cat 4,Women,,1-99,6,0,June,Sayers,,Lake Superior Cycling Club
07/26/2009,Criterium,Cat 4,Women,,1-99,7,0,Megan,Kelly,,Gopher Wheelmen
07/26/2009,Criterium,Cat 4,Women,,1-99,8,216516,Elizabeth,Tredinnick,,St Paul Bicycle Racing Club
07/26/2009,Criterium,Cat 4,Women,,1-99,9,0,Manda,Lo,,Unattached
07/26/2009,Criterium,Cat 4,Women,,1-99,10,0,Melinda,Silbernik,,Unattached
07/26/2009,Criterium,Cat 4,Women,,1-99,11,277897,Nicole,Waxmonsky-Tu,,University of Minnesota-Twin Cities
07/26/2009,Criterium,Cat 3,Women,,1-99,1,179174,Seana,Giardini,,Birchwood/GIS
07/26/2009,Criterium,Cat 3,Women,,1-99,2,263277,Laura,Krueger,,Birchwood/GIS
07/26/2009,Criterium,Cat 3,Women,,1-99,3,225028,Elena,Dorr,,Verve Racing
