Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2011,Road Race,Pro 1/2,Men,,1-99,1,11699,Christopher,Fisher,21:48:01,Priority Health Cycling Team
08/14/2011,Road Race,Pro 1/2,Men,,1-99,2,207549,Paul,Martin,21:48:01,Panther pb Competitive Cyclist
08/14/2011,Road Race,Pro 1/2,Men,,1-99,3,378155,Sven,Baumann,21:48:02,BMC actionline
08/14/2011,Road Race,Pro 1/2,Men,,1-99,4,42621,Christopher,Gottwald,21:48:04,KBC Racing
08/14/2011,Road Race,Pro 1/2,Men,,1-99,5,186412,Gregory,Christian,21:48:14,Panther pb Competitive Cyclist
08/14/2011,Road Race,Pro 1/2,Men,,1-99,6,291766,Alex,Vanias,21:48:24,Priority Health Cycling Team
08/14/2011,Road Race,Pro 1/2,Men,,1-99,7,220678,Nathaniel,Williams,21:51:02,Bissell/ABG Cycling
08/14/2011,Road Race,Pro 1/2,Men,,1-99,8,34815,Jason,Swiatlowski,21:51:04,Bissell/ABG
08/14/2011,Road Race,Pro 1/2,Men,,1-99,9,243416,Mac,Brennan,21:51:05,Panther p/b Competitive Cyclist
08/14/2011,Road Race,Pro 1/2,Men,,1-99,10,210584,Adam,York,21:52:10,MCG p/b Trails-Edge.com
08/14/2011,Road Race,Pro 1/2,Men,,1-99,11,102694,Daniel,Yankus,21:52:10,Team Giant
08/14/2011,Road Race,Pro 1/2,Men,,1-99,12,200093,Alan,Antonuk,21:52:11,Cleveland Clinic Sports Heath/RGF pb Felt Bicycles
08/14/2011,Road Race,Pro 1/2,Men,,1-99,13,193086,Benjamin,Renkema,21:52:12,Z-Motion
08/14/2011,Road Race,Pro 1/2,Men,,1-99,14,6078,Jonathan,Card,21:52:12,TEAM CARD
08/14/2011,Road Race,Pro 1/2,Men,,1-99,15,129069,Jason,Lowetz,21:52:12,Einstein Racing
08/14/2011,Road Race,Pro 1/2,Men,,1-99,16,193829,Ryan,Cross,21:52:13,Panther pb Competitive Cyclist
08/14/2011,Road Race,Pro 1/2,Men,,1-99,17,179205,Tom,Burke,21:52:13,lathrup industries/giant bicycles
08/14/2011,Road Race,Pro 1/2,Men,,1-99,18,260216,Cory,Stange,21:52:13,Bissell/ABG
08/14/2011,Road Race,Pro 1/2,Men,,1-99,19,88653,Robert,Foshag,21:52:13,lathrup industries giant bicycles
08/14/2011,Road Race,Pro 1/2,Men,,1-99,20,278183,Christopher,Lynch,21:52:13,Team GEARGRINDER
08/14/2011,Road Race,Pro 1/2,Men,,1-99,21,197944,Brian,Crosby,21:52:13,Black Line Track Racing
08/14/2011,Road Race,Pro 1/2,Men,,1-99,22,216738,Tim,Finkel,21:52:14,WOLVERINE/ACFSTORESCOM
08/14/2011,Road Race,Pro 1/2,Men,,1-99,23,264396,Collin,Snyder,21:52:14,MCG p/b Trails-Edge.com
08/14/2011,Road Race,Pro 1/2,Men,,1-99,24,153647,Paul,McMullen,21:52:14,Lake Effect Cycling
08/14/2011,Road Race,Pro 1/2,Men,,1-99,25,289623,Martin,Vecchio,21:52:14,MCG p/b Trails Edge
08/14/2011,Road Race,Pro 1/2,Men,,1-99,26,226739,Trevor,Rolette,21:52:14,South Chicago Wheelmen
08/14/2011,Road Race,Pro 1/2,Men,,1-99,27,156235,Brian,Kozeliski,21:52:14,Wolverine / ACFSTORES.COM
08/14/2011,Road Race,Pro 1/2,Men,,1-99,28,196830,Ty,Schmidt,21:52:15,Einstein Racing
08/14/2011,Road Race,Pro 1/2,Men,,1-99,29,290612,Adam,Kaye,22:01:58,
08/14/2011,Road Race,Pro 1/2,Men,,1-99,DNF,274918,Mark,Bush,,Ventus Cycling Team
08/14/2011,Road Race,Pro 1/2,Men,,1-99,DNF,102695,Derek,Graham,,BISSELL/ABG
08/14/2011,Road Race,Pro 1/2,Men,,1-99,DNF,183938,Benjamin,Whitehead,,Bissell Masters Elite
08/14/2011,Road Race,Pro 1/2,Men,,1-99,DNF,235743,Peter,Beels,,Leadout/Chicago Drive Cycling
08/14/2011,Road Race,Pro 1/2,Men,,1-99,DNF,296234,Clint,Verran,,Paint Creek Bicycles
08/14/2011,Road Race,Pro 1/2,Men,,1-99,DNF,249598,Mike,Tacchella,,East Hills Velo
08/14/2011,Road Race,Pro 1/2,Men,,1-99,DNF,215610,Rudyard,Peterson,,Kinetic Systems
08/14/2011,Road Race,Pro 1/2,Men,,1-99,DNF,235419,Zachary,Maino,,Ventus Cycling Team
08/14/2011,Road Race,Pro 1/2,Men,,1-99,DNF,159810,Jason,Young,,East Hills Velo
08/14/2011,Road Race,Master Cat 5,Men,,35-99,1,352042,Winston,Benedict,20:03:04,Ann Arbor Velo Club
08/14/2011,Road Race,Master Cat 5,Men,,35-99,2,364638,Peter,Vajda,20:04:26,O2 Cadieux Cycling Team
08/14/2011,Road Race,Master Cat 5,Men,,35-99,4,298144,John,Gielow,20:04:26,
08/14/2011,Road Race,Master Cat 5,Men,,35-99,5,296675,Peter,Gast,20:04:26,Greyson Cyclewerks
08/14/2011,Road Race,Master Cat 5,Men,,35-99,6,0,Doug,spence,20:04:27,Team Hack
08/14/2011,Road Race,Master Cat 5,Men,,35-99,7,355864,Jimmy,Argyle,20:04:27,
08/14/2011,Road Race,Master Cat 5,Men,,35-99,8,0,Jason,Janosz,,
08/14/2011,Road Race,Master Cat 5,Men,,35-99,9,349192,Ben,Doctor,20:04:27,Rapid Wheelmen
08/14/2011,Road Race,Master Cat 5,Men,,35-99,10,0,Robert,Miller,20:04:27,Tri-City Cyclists
08/14/2011,Road Race,Master Cat 5,Men,,35-99,11,339596,Richard,Bielewicz,20:04:31,
08/14/2011,Road Race,Master Cat 5,Men,,35-99,12,0,jeffery,smith,20:05:15,
08/14/2011,Road Race,Master Cat 5,Men,,35-99,13,354746,Jim,Marietti,20:05:21,Culvers racing
08/14/2011,Road Race,Master Cat 5,Men,,35-99,14,0,L.R.,Cole,20:06:11,Ezeefit Sports
08/14/2011,Road Race,Master Cat 5,Men,,35-99,15,0,Tim,Bottrell,18:54:38,Team Huma
08/14/2011,Road Race,Master Cat 5,Men,,35-99,16,0,Jim,Collins,20:11:02,Snow Country Kennel Racing Sled Dogs
