Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2008,Criterium,Pro 1/2,Men,,1-99,1,168212,Alexander,Boyd,58:55:00,Team Waste Management
07/13/2008,Criterium,Pro 1/2,Men,,1-99,2,35598,Stephen,Tilford,58:55:00,HRRC/Trek Stores
07/13/2008,Criterium,Pro 1/2,Men,,1-99,3,138402,Shadd,Smith,58:55:00,HRRC/Trek Stores
07/13/2008,Criterium,Pro 1/2,Men,,1-99,4,195207,Christopher,Hall,59:08:00,HRRC/Trek Stores
07/13/2008,Criterium,Pro 1/2,Men,,1-99,5,34257,William,Stolte,59:15:00,HRRC/Trek Stores
07/13/2008,Criterium,Pro 1/2,Men,,1-99,6,43741,Kent,McNeill,59:38:00,Midwest Cycling Community NE
07/13/2008,Criterium,Pro 1/2,Men,,1-99,7,164302,Chris,Spence,59:38:00,Nebraska Medical Center/Team K
07/13/2008,Criterium,Pro 1/2,Men,,1-99,8,102467,Adam,Mills,59:39:00,HRRC/Trek Stores
07/13/2008,Criterium,Pro 1/2,Men,,1-99,9,197714,Joseph,Schmalz,59:39:00,HRRC/Trek Stores
07/13/2008,Criterium,Pro 1/2,Men,,1-99,10,0,Jay,THOMAS,59:39:00,HRRC/Trek Stores
07/13/2008,Criterium,Pro 1/2,Men,,1-99,11,75343,Joshua,Johnson,1:00:05,Big Shark Racing
07/13/2008,Criterium,Pro 1/2,Men,,1-99,12,126190,Brian,Dziewa,1:00:05,THF Racing
07/13/2008,Criterium,Pro 1/2,Men,,1-99,13,56261,Marco,Vasquez,1:00:05,Nebraska Medical Center/Team K
07/13/2008,Criterium,Pro 1/2,Men,,1-99,14,5519,Kevin,Burke,1:00:06,Lincoln Industries/Lemond
07/13/2008,Criterium,Pro 1/2,Men,,1-99,15,159582,Matt,Landen,1:00:06,Nebraska Medical Center/Team K
07/13/2008,Criterium,Pro 1/2,Men,,1-99,16,148056,Joe,McWilliams,1:00:06,Nebraska Medical Center/Team K
07/13/2008,Criterium,Cat 5,Men,,1-99,1,0,BERNARDO,GUZMAN,31:44:00,NA
07/13/2008,Criterium,Cat 5,Men,,1-99,1,0,Bernard,Guzman,29:46:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,2,272950,jeffrey,kalo,31:44:00,Central Plains Cycling
07/13/2008,Criterium,Cat 5,Men,,1-99,3,277882,Marty,Sterzinger,31:44:00,NA
07/13/2008,Criterium,Cat 5,Men,,1-99,3,0,Ben,PERKINS,29:49:00,
07/13/2008,Criterium,Cat 5,Men,,1-99,4,0,ANDREW,KEFFER,31:44:00,VELO VELOCE
07/13/2008,Criterium,Cat 5,Men,,1-99,4,277882,Marty,Sterzinger,29:49:00,Central Plains Cycling
07/13/2008,Criterium,Cat 5,Men,,1-99,5,268764,Brian,Tangen,31:44:00,Elkhorn Valley Cycling powered
07/13/2008,Criterium,Cat 5,Men,,1-99,5,276858,DAN,ERTZ,29:49:00,Bikeway/EVCC
07/13/2008,Criterium,Cat 5,Men,,1-99,6,0,DENNY,ANDERSON,31:44:00,NA
07/13/2008,Criterium,Cat 5,Men,,1-99,6,0,Kevin,RONNENKAMP,29:55:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,7,221511,Scott,Tarry,31:44:00,Nebraska Medical Center / Team
07/13/2008,Criterium,Cat 5,Men,,1-99,8,34525,Mark,Stursma,31:44:00,Nebraska Medical Center
07/13/2008,Criterium,Cat 5,Men,,1-99,8,0,Andrew,Keffer,30:05:00,Velo Veloce
07/13/2008,Criterium,Cat 5,Men,,1-99,9,0,Nate,WIGDAHL,31:44:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,10,0,Kevin,RONNENKAMP,31:44:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,10,268764,Brian,Tangen,30:19:00,Elkhorn Valley Cycling powered
07/13/2008,Criterium,Cat 5,Men,,1-99,11,270785,Benjamin,Perkins,31:44:00,Midwest Cycling Community NE
07/13/2008,Criterium,Cat 5,Men,,1-99,11,0,Rick,Willmott,30:26:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,12,262238,Louis,Andersen,31:44:00,Team Kaos/Nebraska Medical Cen
07/13/2008,Criterium,Cat 5,Men,,1-99,13,0,JEREMY,COOK,31:44:00,MIDWEST CYCLING
07/13/2008,Criterium,Cat 5,Men,,1-99,13,0,Brandon,HARPSTER,30:31:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,14,213576,Theresa,Blume,31:44:00,Team Kaos
07/13/2008,Criterium,Cat 5,Men,,1-99,14,277447,Dennis,Anderson,30:40:00,Powerade/Indepedent Fabricatio
07/13/2008,Criterium,Cat 5,Men,,1-99,15,0,MIKE,SWEUM,31:44:00,ALBRECHT CYCLE
07/13/2008,Criterium,Cat 5,Men,,1-99,15,213575,Ted,Blume,31:24:00,Team Kaos
07/13/2008,Criterium,Cat 5,Men,,1-99,16,241367,Craig,Harding,31:24:00,EVCC/The BikeWay
07/13/2008,Criterium,Cat 5,Men,,1-99,16,0,BRANDON,MCCULLOUGH,31:44:00,POWERADE/IF
07/13/2008,Criterium,Cat 5,Men,,1-99,17,0,JEREMY,EISENHAUER,31:44:00,SCHEELS
07/13/2008,Criterium,Cat 5,Men,,1-99,17,271517,Seth,Lauterbach,31:24:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,18,0,shane,NICOLLS,31:44:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,18,222149,Brandon,McCullough,31:25:00,POWERADE - INDEPENDENT FABRICA
07/13/2008,Criterium,Cat 5,Men,,1-99,19,0,JIM,MCGINN,31:44:00,NA
07/13/2008,Criterium,Cat 5,Men,,1-99,19,0,Jeremy,Cook,31:27:00,Midwest Cycling Community
07/13/2008,Criterium,Cat 5,Men,,1-99,20,0,Mike,Sweum,31:28:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,21,0,shane,NICOLLS,31:28:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,22,0,Jeremy,EISENHAUER,31:28:00,Scheels
07/13/2008,Criterium,Cat 5,Men,,1-99,23,0,Rick,McGee,31:28:00,N/A
07/13/2008,Criterium,Cat 5,Men,,1-99,24,0,Noah,BURKE,31:28:00,Midwest Wheelmaster
07/13/2008,Criterium,Cat 5,Men,,1-99,25,0,Nicholas,KINKEAD,31:28:00,
07/13/2008,Criterium,Cat 4,Men,,1-99,1,245870,Kevin,Limpach,43:38:00,Midwest Cycling Community NE
07/13/2008,Criterium,Cat 4,Men,,1-99,2,222708,Chet,Henry,43:39:00,Lincoln Industries - Highgear
07/13/2008,Criterium,Cat 4,Men,,1-99,3,257782,bryan,redemske,43:39:00,Nebraska Medical Center/Team K
07/13/2008,Criterium,Cat 4,Men,,1-99,4,0,Paul,WEBB,43:39:00,Midwest Cycling Community
07/13/2008,Criterium,Cat 4,Men,,1-99,5,255603,Sean,Kennedy,43:44:00,Nebraska Medical Center
07/13/2008,Criterium,Cat 4,Men,,1-99,6,172130,Mike,Bartels,44:24:00,Midwest Cycling
07/13/2008,Criterium,Cat 4,Men,,1-99,7,0,Lucas,MARSHALL,44:26:00,N/A
07/13/2008,Criterium,Cat 4,Men,,1-99,8,220698,Jeffrey,Lively,44:32:00,SKC Racing
07/13/2008,Criterium,Cat 4,Men,,1-99,9,277038,Nick,Zeimet,44:32:00,The Bike Way
07/13/2008,Criterium,Cat 4,Men,,1-99,10,258986,william,feiges,44:32:00,powerade/independant fab
