Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Cross Country,SP,Men,Senior,19-29,1,244652,John,Scelzi,,Wood N Wave
05/18/2008,Cross Country,SP,Men,Senior,19-29,2,277734,Tanner,Hurst,,Biker's Choice
05/18/2008,Cross Country,SP,Men,Senior,19-29,3,232219,Thomas,Gaines,,Wood N Wave
05/18/2008,Cross Country,SP,Men,Senior,19-29,4,0,Richie,Shagle,,Starbrite Moab
05/18/2008,Cross Country,SP,Men,Senior,19-29,5,0,Matt,Schapp,,
05/18/2008,Cross Country,SP,Men,Senior,19-29,6,245723,Brent,Mahan,,Biker's Choice
05/18/2008,Cross Country,SP,Men,Senior,19-29,7,276299,Jeff,Inman,,Southern Cycling Operations
05/18/2008,Cross Country,SP,Men,Senior,19-29,8,240152,Nicholas,Leonard,,River City Cannondale
05/18/2008,Cross Country,SP,Men,Senior,19-29,9,278503,Matt,Nolen,,Bike's Choice
05/18/2008,Cross Country,SP,Men,Master,30-39,1,85810,Mark,Dement,,Starbrite Moab
05/18/2008,Cross Country,SP,Men,Master,30-39,2,184261,Jeremy,Hall,,Columbia Cycling Club
05/18/2008,Cross Country,SP,Men,Master,30-39,3,0,Alan,Mittelsorf,,
05/18/2008,Cross Country,SP,Men,Master,30-39,4,271828,Tim,Spencer,,Team NMB.com
05/18/2008,Cross Country,SP,Men,Master,30-39,5,0,Scott,DeShon,,Eastside Cycles
05/18/2008,Cross Country,SP,Men,Master,30-39,6,257617,Steve,Bivens,,River City Cannondale
05/18/2008,Cross Country,SP,Men,Master,30-39,7,239705,Mark,Morgan,,Knoxvelo
05/18/2008,Cross Country,SP,Men,Master,30-39,8,243724,Reed,Lilley,,Team NMB.com
05/18/2008,Cross Country,SP,Men,Master,30-39,9,0,Richard,Dixon,,River City Cannondale
05/18/2008,Cross Country,SP,Men,Master,30-39,10,255258,Brandon,Collins,,Starbrite Moab
05/18/2008,Cross Country,SP,Men,Master,30-39,11,240198,Kevin,Bohanon,,Wood N Wave
05/18/2008,Cross Country,SP,Men,Master,30-39,12,278509,Mark,Conkright,,Wood N Wave
05/18/2008,Cross Country,SP,Men,Master,30-39,13,237510,Steven,Myers,,MTV
05/18/2008,Cross Country,SP,Men,Master,30-39,14,0,Chris,Smith,,River City Cannondale
05/18/2008,Cross Country,SP,Men,Master,30-39,15,272912,eric,manaska,,Team NMB.com
05/18/2008,Cross Country,SP,Men,Master,30-39,16,247376,Patrick,Swanson,,Stanky Creek
05/18/2008,Cross Country,SP,Men,Master,30-39,17,243561,Mathew,Portell,,Team NMB.com
05/18/2008,Cross Country,SP,Men,Master,30-39,18,244316,Joseph,Swanson,,Stanky Creek
05/18/2008,Cross Country,SP,Men,Master,30-39,19,0,Chris,Kazlauskas,,River City Cannondale
05/18/2008,Cross Country,SP,Men,Master,30-39,20,267424,Jeremy,Nagoshiner,,Cumberland Transit
05/18/2008,Cross Country,SP,Men,Master,40-49,1,243809,James,Scelzi,,Wood N Wave
05/18/2008,Cross Country,SP,Men,Master,40-49,2,218743,Francis,Fessler,,Columbia Cycling Club
05/18/2008,Cross Country,SP,Men,Master,40-49,3,193096,Samuel (Skip),Tune,,Starbrite Moab
05/18/2008,Cross Country,SP,Men,Master,40-49,4,0,Chris,Hartsfield,,Endurance Sportec.com
05/18/2008,Cross Country,SP,Men,Master,40-49,5,238363,Scott,Grissom,,Cookeville Bikes
05/18/2008,Cross Country,SP,Men,Master,40-49,6,259722,Jason,Pate,,Wood N Wave
05/18/2008,Cross Country,SP,Men,Master,40-49,7,224112,Larry,Dunn,,Stanky Creek
05/18/2008,Cross Country,SP,Men,Master,40-49,8,219785,Duane,Leach,,Columbia Cycling Club
05/18/2008,Cross Country,SP,Men,Master,40-49,9,242343,Todd,Nix,,River City Cannondale
05/18/2008,Cross Country,SP,Men,Master,40-49,10,270399,Andrew,Leonard,,Wood N Wave
05/18/2008,Cross Country,SP,Men,Master,40-49,11,159866,Edward,Benward,,Team NMB.com
05/18/2008,Cross Country,SP,Men,Master,40-49,12,276738,Terry,Myers,,Biker's Choice
05/18/2008,Cross Country,SP,Men,Master,40-49,DNF,277193,Nathan,Evans,,Wood N Wave
05/18/2008,Cross Country,Single Speed,Men,,1-99,1,170308,David,Reed,,Columbia Cycling Club
05/18/2008,Cross Country,Single Speed,Men,,1-99,2,0,Adam,DeGarden,,Monkey Discipline
05/18/2008,Cross Country,Single Speed,Men,,1-99,3,246264,Taylor,Ladd,,Wood N Wave
