Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,cat 4,Men,C,50+,1,284529,Phillip,Wadsworth,,Spin
10/14/2012,Cyclo-cross,cat 4,Men,C,50+,2,316942,Frank,Strang,,Mahoning Valley
10/14/2012,Cyclo-cross,cat 4,Men,C,50+,3,4716,Robert,Breedlove,,CRC
10/14/2012,Cyclo-cross,cat 4,Men,C,50+,4,388841,Michael,DiDomenico,,
10/14/2012,Cyclo-cross,cat 4,Men,C,50+,5,59456,Daryl,Breedlove,,CRC
10/14/2012,Cyclo-cross,cat 4,Men,C,50+,6,63439,Dale,Seeds,,Stark Velo
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,1,344680,John,Sternen,,Spin
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,2,386084,David,Helmuth,,Orrville Cycling
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,3,358758,Heath,Brown,,
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,4,380583,Mitch,Schrader,,
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,5,273686,David,Miceli,,Fleet Feet
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,6,0,Jay,Alberts,,
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,7,0,Mike,Ladrach,,Orrville Cycling
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,8,388520,Joshua,Goran,,Lost Cogs
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,9,387997,Roger,Sapp,,Lost Cogs
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,10,389500,Brandon,Mercer,,
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,11,0,Matthew,Broda,,Orrville Cycling
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,12,316960,Derek,Nussbaum Wagler,,
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,13,0,David,Schindler,,
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,DNF,384523,Stephen,Cinch,,
10/14/2012,Cyclo-cross,cat 4,Men,C,Open,DNF,386291,Ryan,Comeau,,Lost Cogs
10/14/2012,Cyclo-cross,cat 4,Men,C,U18,1,0,Malcom,Zaborowski,,
10/14/2012,Cyclo-cross,cat 4,Men,C,U18,2,0,Tad,Hannibal,,Lake Effect
10/14/2012,Cyclo-cross,cat 4,Men,C,U18,3,387954,Jeremy,Neth,,Was Labs
10/14/2012,Cyclo-cross,cat 4,Men,C,U18,4,359202,Keaton,Adams,,Was Labs
10/14/2012,Cyclo-cross,cat 4,Men,C,U18,5,365682,Camden,Adams,,Was Labs
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,35+,1,165499,Christopher,Huck,,Snake Bite Racing
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,35+,2,12572,Brooke,Furio,,Northbrook
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,35+,3,326258,Emilio,Poggio,,Lake Effect
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,35+,4,263109,Christopher,Smith,,Stark Velo
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,35+,5,189752,Jason,Rapp,,Snake Bite Racing
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,35+,6,291562,Mike,Chapman,,Orrville Cycling
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,35+,7,329380,Mike,Cousino,,Snake Bite Racing
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,35+,8,209312,Matt,Turi,,Stak Velo
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,45+,1,54101,Joe,Pallotto,,Lake Effect
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,45+,2,134363,Derek,Wilford,,Spin
10/14/2012,Cyclo-cross,Cat 3/4 Masters,Men,B1,45+,3,303715,Dave,Bartels,,Chagrin River
