Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2012,Circuit Race,Master,Men,Master,55-99,1,68163,Thomas,McDonough,,Fightin' Bobas
02/19/2012,Circuit Race,Master,Men,Master,55-99,2,235126,Greg,Bollella,,Webcor/Alto Velo
02/19/2012,Circuit Race,Master,Men,Master,55-99,3,192774,Kevin,Willitts,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Master,Men,Master,55-99,4,125445,Ron,LeBard,,Victory Velo Racing
02/19/2012,Circuit Race,Master,Men,Master,55-99,5,51637,Tracy,Muegge,,Team Bicycle Plus/Sierra Nevada
02/19/2012,Circuit Race,Master,Men,Master,55-99,6,48681,Larry,Knaus,,Alto Velo/Web Core
02/19/2012,Circuit Race,Master,Men,Master,55-99,7,288400,Mark,Perry,,Victory Velo Racing
02/19/2012,Circuit Race,Master,Men,Master,55-99,8,180322,Michael,Lynch,,Fun Sport Bikes Cycling Team
02/19/2012,Circuit Race,Master,Men,Master,55-99,9,61122,Philip,Weintraub,,Chico Masters Cycling Team
02/19/2012,Circuit Race,Master,Men,Master,55-99,10,304801,Joseph,Storm,,Lamorinda Cycling Club/ Taleo Racing
02/19/2012,Circuit Race,Master,Men,Master,55-99,11,51158,Steve,Grube,,Sacramento Golden Wheelmen
02/19/2012,Circuit Race,Master,Men,Master,55-99,12,65032,Fred,Schnaars,,Davis Bike Club
02/19/2012,Circuit Race,Master,Men,Master,55-99,13,275127,marc,hamlin,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Master,Men,Master,55-99,14,84544,Kevin,Fox,,CoreTechs Cycling Team
02/19/2012,Circuit Race,Master,Men,Master,55-99,15,48510,John,Schaupp,,Bicycle Trip / Symantec
02/19/2012,Circuit Race,Master,Men,Master,55-99,16,180139,David,Puglia,,CoreTechs Cycling Team
02/19/2012,Circuit Race,Master,Men,Master,55-99,17,219925,Peter,Meyer,,Bicycle Planet
02/19/2012,Circuit Race,Master,Men,Master,55-99,18,364971,John,Johnson,,Sho-air/Rock n' Road
02/19/2012,Circuit Race,Master,Men,Master,55-99,19,240458,Roger,Von Rotz,,Fun Sports Bike Cycling Team
02/19/2012,Circuit Race,Master,Men,Master,55-99,20,334806,Phil,Schmidt,,Sacramento Golden Wheelmen
02/19/2012,Circuit Race,Master,Men,Master,55-99,21,78297,Alex,Jitloff,,Paco's/Truckee Bike Club
02/19/2012,Circuit Race,Master,Men,Master,55-99,22,297614,John,Chappell,,Victory Velo Racing
02/19/2012,Circuit Race,Master,Men,Master,55-99,23,365952,Bill,Brent,,Chico Masters Cycling Team
02/19/2012,Circuit Race,Master,Men,Master,55-99,24,331070,Jon,Boas,,Taleo Racing
02/19/2012,Circuit Race,Master,Men,Master,55-99,25,306272,Dan,Taylor,,Taleo Racing
02/19/2012,Circuit Race,Cat 5,Men,,1-99,1,369116,Cody,Gray,,
02/19/2012,Circuit Race,Cat 5,Men,,1-99,2,351724,Andrew,Berg,,Sacramento Golden Wheelmen
02/19/2012,Circuit Race,Cat 5,Men,,1-99,3,368177,Pete,Schoenenberger,,Fun Sport Bikes
02/19/2012,Circuit Race,Cat 5,Men,,1-99,4,365550,Bart,Zeydel,,Team Revolutions
02/19/2012,Circuit Race,Cat 5,Men,,1-99,5,361415,Michael,Logan,,Kovarus/Wells Fargo Racing Team
02/19/2012,Circuit Race,Cat 5,Men,,1-99,6,366768,Raul,Arias J.R.,,SJBC
02/19/2012,Circuit Race,Cat 5,Men,,1-99,7,310846,Mark,Dames,,CoreTechs Cycling Team
02/19/2012,Circuit Race,Cat 5,Men,,1-99,8,365111,Brian,Brown,,Sacramento Golden Wheelmen
02/19/2012,Circuit Race,Cat 5,Men,,1-99,9,365501,Igor,Dementiev,,
02/19/2012,Circuit Race,Cat 5,Men,,1-99,10,344130,Mario,Figueroa,,Berkeley Bicycling Club
02/19/2012,Circuit Race,Cat 5,Men,,1-99,11,366230,Brent,Chipponeri,,Fun Sport Bikes Cycling Team
02/19/2012,Circuit Race,Cat 5,Men,,1-99,12,358809,christopher,rippey,,CoreTechs cycling team
02/19/2012,Circuit Race,Cat 5,Men,,1-99,13,365130,Dustin,Denton,,
02/19/2012,Circuit Race,Cat 5,Men,,1-99,14,366663,Andrew,Shimizu,,Team City Sacramento
02/19/2012,Circuit Race,Cat 5,Men,,1-99,15,347430,Jesse,Berkowitz,,Berkeley Bicycle Club
02/19/2012,Circuit Race,Cat 5,Men,,1-99,16,367423,Kyle,Yugowa,,Berkeley Bike Club
02/19/2012,Circuit Race,Cat 5,Men,,1-99,17,292795,John,Stevens,,Berkeley Bicycle Club
02/19/2012,Circuit Race,Cat 5,Men,,1-99,18,368443,Ron,Stofan,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Cat 5,Men,,1-99,19,0,Claude,Parcon,,CLUB BOD
02/19/2012,Circuit Race,Cat 5,Men,,1-99,DNP,364944,Kevin,Parks,,Berkeley Bicycle Club (BBC)
02/19/2012,Circuit Race,Cat 5,Men,,1-99,DNP,367429,Stephen,Sprinkel,,
02/19/2012,Circuit Race,Cat 5,Men,Master,35-99,1,357549,Barton,Andrew,,Victory Velo Racing
02/19/2012,Circuit Race,Cat 5,Men,Master,35-99,2,12710,Kevin,Galos,,
02/19/2012,Circuit Race,Cat 5,Men,Master,35-99,3,366123,Ben,French,,Merlock
02/19/2012,Circuit Race,Cat 5,Men,Master,35-99,4,292795,John,Stevens,,Berkeley Bicycle Club
02/19/2012,Circuit Race,Cat 5,Men,Master,35-99,5,364944,Kevin,Parks,,Berkeley Bicycle Club
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,1,197826,Krag,Rasmussen,,Eden Racing Team
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,2,310846,Mark,Dames,,CoreTechs Cycling Team
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,3,257941,Stephen,Mason,,Los Gatos Bike Racing Club
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,4,365904,Michael,Terra,,Team Revolutions
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,5,366161,Darren,Rojo,,bicycles plus/sierra nevada
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,6,368652,Erbin,Burgonio,,Tracy Riders ICS
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,7,367400,Gregg,Sanders,,Team Philip Morris USA
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,8,333220,John,Kekuewa,,Fun Sport Bikes Cycling Team
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,9,368443,Ron,Stofan,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,10,315494,jeff,upton,,Victory Velo
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,11,365309,James,Dawson,,
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,12,368177,Pete,Schoenenberger,,Fun Sport Bikes
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,13,364971,John,Johnson,,Sho-air/Rock n' Road
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,14,367429,Stephen,Sprinkel,,Hope Pedalers
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,15,0,Steve,Asher,,Hope Pedalers
02/19/2012,Circuit Race,Cat 5,Men,Master,45-99,DNP,78297,Alex,Jitloff,,Paco's/Truckee Bike Club
02/19/2012,Circuit Race,Cat 4,Men,,1-99,1,298411,Scott,Waters,,Velo Reno pb Tamarack Junction
02/19/2012,Circuit Race,Cat 4,Men,,1-99,2,323184,Patrick,Callan,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Cat 4,Men,,1-99,3,331532,Casey,Fallon,,Rio Strada Racing
02/19/2012,Circuit Race,Cat 4,Men,,1-99,4,329424,Nathan,Abel,,
02/19/2012,Circuit Race,Cat 4,Men,,1-99,5,284883,Eric,Brickler,,Leadout Racing
02/19/2012,Circuit Race,Cat 4,Men,,1-99,6,332984,Steven,Tortorelli,,Team Chica Sexy
02/19/2012,Circuit Race,Cat 4,Men,,1-99,7,281233,Nicholas,Hack,,Berkeley Bike Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,,1-99,8,239889,Timothy,Zsoka,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Cat 4,Men,,1-99,9,272167,Mike,Charest,,VSRT
02/19/2012,Circuit Race,Cat 4,Men,,1-99,10,315958,Marc,Marino,,Chica Sexy
02/19/2012,Circuit Race,Cat 4,Men,,1-99,11,299412,Curt,Mills,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Cat 4,Men,,1-99,12,322792,Matthew,Santillan,,Taleo Racing
02/19/2012,Circuit Race,Cat 4,Men,,1-99,13,320156,Dillon,Charlton,,
02/19/2012,Circuit Race,Cat 4,Men,,1-99,14,293126,Jeff,Slaton,,Davis Bike Club
02/19/2012,Circuit Race,Cat 4,Men,,1-99,15,68644,Douglas,Baker,,Willow Glen Bikes/SJBC
02/19/2012,Circuit Race,Cat 4,Men,,1-99,16,134783,Ryan,Kish,,Kovarus/Wells Fargo
02/19/2012,Circuit Race,Cat 4,Men,,1-99,17,194966,Josh,Keel,,Rio Strada Racing
02/19/2012,Circuit Race,Cat 4,Men,,1-99,18,311530,Zachary,Scott,,Berkeley Bicycle Club
02/19/2012,Circuit Race,Cat 4,Men,,1-99,19,297956,Adam,Ward,,Berkeley Bicycle Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,,1-99,20,283386,Jeffrey,Buscheck,,Christian Cycling-Hammer Nutrition
02/19/2012,Circuit Race,Cat 4,Men,,1-99,21,267651,Rob,Leever,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Cat 4,Men,,1-99,22,348872,Josef,Carlson,,Adventures Edge
02/19/2012,Circuit Race,Cat 4,Men,,1-99,23,306635,Mark,Santillan,,Taleo Racing
02/19/2012,Circuit Race,Cat 4,Men,,1-99,24,336992,Matthew,Dizon,,Berkeley Bicycle Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,,1-99,25,216916,Chris,Scheetz,,CoreTechs Cycling Team
02/19/2012,Circuit Race,Cat 4,Men,,1-99,26,269119,ROZEL,TUPAZ,,Taleo Racing
02/19/2012,Circuit Race,Cat 4,Men,,1-99,27,319770,Steve,Rothenberg,,
02/19/2012,Circuit Race,Cat 4,Men,,1-99,28,290798,Seth,Leidy,,Berkeley Bicycle Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,,1-99,29,85253,Steve,Shores,,Berkeley Bicycle Club
02/19/2012,Circuit Race,Cat 4,Men,,1-99,30,279824,Troy,Strickland,,SJBC
02/19/2012,Circuit Race,Cat 4,Men,,1-99,31,331392,David,Skeehan,,Berkeley Bicycle Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,,1-99,32,331076,JOhn,Tsamasfyros,,Coretechs Cycling
02/19/2012,Circuit Race,Cat 4,Men,,1-99,33,305951,Tony,Lopes,,Berkeley Bike Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,,1-99,34,330048,Paul,Kempler,,Leadoutracing.com (CA)
02/19/2012,Circuit Race,Cat 4,Men,,1-99,35,310997,Justin,Romney,,Victory Velo Racing
02/19/2012,Circuit Race,Cat 4,Men,,1-99,36,280621,Justin,Leong,,SJBC
02/19/2012,Circuit Race,Cat 4,Men,,1-99,DNP,279813,Chris,Martinez,,Berkeley Bicycle Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,,1-99,DNP,203861,Amit,Paz,,Taleo Racing
02/19/2012,Circuit Race,Cat 4,Men,,1-99,DNP,296665,Greg,Tsutaoka,,Berkeley Bicycle Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,1,239889,Timothy,Zsoka,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,2,134783,Ryan,Kish,,Kovarus/Wells Fargo
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,3,305400,Ron,Meskis,,Michael David Winery Cycling Team
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,4,333046,Mike,Whitlatch,,CoreTechs Cycling Team
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,5,331076,JOhn,Tsamasfyros,,Coretechs Cycling
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,6,304638,Matthew,Johnston,,Team Mason Thomas
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,7,331392,David,Skeehan,,Berkeley Bicycle Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,8,293126,Jeff,Slaton,,Davis Bike Club
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,9,339490,Jeffrey,Roye,,
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,10,268236,Michael,Heywood,,R4R-Make A Wish
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,11,297956,Adam,Ward,,Berkeley Bicycle Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,12,294020,Jeff,Tanforan,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,13,196278,Chris,McGrew,,Fun Sport Bikes Cycling Team
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,14,302930,Robert,Bell,,Fun Sport Bikes
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,15,203861,Amit,Paz,,Taleo Racing
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,16,267651,Rob,Leever,,Team Bicycles Plus/Sierra Nevada
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,17,178247,Brian,Priddin,,Team in Faith
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,18,85253,Steve,Shores,,Berkeley Bicycle Club
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,19,12902,Reese,Gary,,Team Revolutions
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,20,296665,Greg,Tsutaoka,,Berkeley Bicycle Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,21,305951,Tony,Lopes,,Berkeley Bike Club (BBC)
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,DNP,216916,Chris,Scheetz,,CoreTechs Cycling Team
02/19/2012,Circuit Race,Cat 4,Men,Master,35-99,DNP,311752,Mike,Creamer,,IC3/Hammer Nutrition
02/19/2012,Circuit Race,Cat 4,Men,Master,45-99,1,260611,Tom,Rice,,CoreTechs Cycling Team
02/19/2012,Circuit Race,Cat 4,Men,Master,45-99,2,47813,Eric,Downing,,MAJOR MOTION
02/19/2012,Circuit Race,Cat 4,Men,Master,45-99,3,0,Jeff,Andruss,,Monta Vista Velo
02/19/2012,Circuit Race,Cat 4,Men,Master,45-99,4,109074,Paul,Wren,,Team Polli Veloce
02/19/2012,Circuit Race,Cat 4,Men,Master,45-99,5,140979,Alan,Takahashi,,CoreTechs Cycling Team
02/19/2012,Circuit Race,Cat 4,Men,Master,45-99,6,9958,Ken,Doyle,,Polli Veloce
