Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,1,197162,Robert,White,,PCW
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,2,86309,Jason,Landretti,,GDVC
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,3,94402,Matthew,Racine,,GDVC
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,4,53445,Eric,DeGolier,,Nova/IS Corp
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,5,195162,Daniel,Lionberg,,Beans and Barley
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,6,50365,Clark,Priebe,,Team Mack
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,7,180690,Ryan,Hebert,,unattached
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,8,201190,Steve,Scholzen,,Nova/IS Corp
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,9,207813,Ryan,Baumann,,Brazen Dropouts
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,10,130383,David,Kay,,GDVC
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,11,180160,Dan,Ajer,,GDVC
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,12,78640,Jesse,Bartholomew,,Swani Cycling
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,13,148803,Seth,Eckert,,GDVC
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,14,160617,Mike,Johnson,,Unattached
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,15,230061,Brandon,Wood,,Endeavour
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,16,148285,Matthew,Holecko,,GDVC
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,17,81296,Hans,Higdon,,HCC
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,18,0,Peter,Femal,,Monex
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,19,14516,David,Haase,,PCW Cycling Inc.
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,20,174295,Mark,Nagy,,Dogfish Racing
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,21,201290,Ryan,White,,PCW
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,22,213945,Frederik,Jacobsen,,Brazen Dropouts
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,23,87929,John,Kunert,,GDVC
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,24,174734,Joshua,Nagode,,PCW
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,25,209985,Kyle,Jacobson,,Beans and Barley
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,26,117495,Brandon,Gavic,,UW-Milwaukee
08/27/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,27,183112,Cole,House,,Endeavour
08/27/2006,Criterium,Cat 4/5,Men,Elite,23-29,1,580,Patrick,Flannery,,Endeavor
08/27/2006,Criterium,Cat 4/5,Men,Elite,23-29,2,0,Mitchel,Kappila,,RPM/Hayes
