Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Short Track,C,Men,,,1,257611,Hogan,Sills,,Purdue University
10/02/2011,Short Track,C,Men,,,2,303484,Justin,Miller,,Purdue University
10/02/2011,Short Track,C,Men,,,3,237283,Joey,Iuliano,,Purdue University
10/02/2011,Short Track,C,Men,,,4,299226,Michael,Kubancsek,,Marian University
10/02/2011,Short Track,C,Men,,,5,324980,Jeremy,Brouwer,,Ripon College
10/02/2011,Short Track,C,Men,,,6,357088,john,kelley,,Marian University
10/02/2011,Short Track,C,Men,,,7,324584,Alex,Tande,,Ripon College
10/02/2011,Short Track,C,Men,,,8,358731,Jay,Pettengill,,Ripon College
10/02/2011,Short Track,C,Men,,,9,360936,Eric,Alvarenga,,Purdue University
10/02/2011,Short Track,B,Men,,,1,345782,Garrett,Sczechowski,,Purdue University
10/02/2011,Short Track,B,Men,,,2,251328,Neal,Forbes,,Marian University
10/02/2011,Short Track,B,Men,,,3,213223,Douglas,Ansel,,University of Notre Dame
10/02/2011,Short Track,B,Men,,,4,325222,Hayden,Warner,,Lindenwood University
10/02/2011,Short Track,B,Men,,,5,244789,Andrew,Kramer,,Lindenwood University
10/02/2011,Short Track,B,Men,,,6,358730,Kyle,Greene,,Ripon College
10/02/2011,Short Track,B,Men,,,7,300541,Paul,Meuer,,Ripon College
10/02/2011,Short Track,B,Men,,,8,336934,Samuel,Runningen,,Purdue University
10/02/2011,Short Track,B,Men,,,9,359878,Ryan,Milmoe,,Purdue University
10/02/2011,Short Track,B,Men,,,10,0,Kurt,Tweedy,,Lindenwood University
10/02/2011,Short Track,A,Men,,,1,257134,Joshua,Johnson,,Marian University
10/02/2011,Short Track,A,Men,,,2,287214,Cody,Goettl,,Lindenwood University
10/02/2011,Short Track,A,Men,,,3,264148,Eric,Smith,,Ripon College
10/02/2011,Short Track,A,Men,,,4,313232,Joseph,maloney,,University of Wisconsin-Madison
10/02/2011,Short Track,A,Men,,,5,202082,Alder,Martz,,Marian University
10/02/2011,Short Track,A,Men,,,6,193722,Alexander,Meyer,,University of Wisconsin-Madison
10/02/2011,Short Track,A,Men,,,7,283504,Owen,Belton,,Lindenwood University
10/02/2011,Short Track,A,Men,,,8,285633,Daniel,Gerow,,Marian University
10/02/2011,Short Track,A,Men,,,9,294148,Benjamin,Senkerik,,Ripon College
10/02/2011,Short Track,A,Men,,,10,307094,Ashton,Wischmeier,,Indiana University-Bloomington
10/02/2011,Short Track,A,Men,,,11,225739,Peter,Deucher,,Marian University
10/02/2011,Short Track,A,Men,,,12,283503,Nicholas,Chevalley,,Lindenwood University
10/02/2011,Short Track,A,Men,,,13,300540,Andy,Fehrenbach,,Ripon College
10/02/2011,Short Track,B/C,Women,,,1,359271,Hanne,Zmierczak,,Lindenwood University
10/02/2011,Short Track,B/C,Women,,,2,289203,Sarah,Thomas,,Purdue University
10/02/2011,Short Track,B/C,Women,,,3,358861,Jakeshia,Johnson,,Ripon College
10/02/2011,Short Track,A,Women,,,1,260379,Rachel,Byus,,Lindenwood University
10/02/2011,Short Track,A,Women,,,2,324252,Renee,DeBruin,,Ripon College
10/02/2011,Short Track,A,Women,,,3,307621,Lisha,Herold,,Marian University
10/02/2011,Short Track,A,Women,,,4,218422,Sarah,Lukas,,Lindenwood University
10/02/2011,Short Track,A,Women,,,5,281882,Rosette,Reynolds,,Ripon College
10/02/2011,Short Track,A,Women,,,6,291607,Allie,Dragoo,,Marian University
10/01/2011,Cross Country,C,Men,,,1,325222,Hayden,Warner,,Lindenwood University
10/01/2011,Cross Country,C,Men,,,2,325766,Kurt,Tweedy,,Lindenwood University
10/01/2011,Cross Country,C,Men,,,3,324980,Jeremy,Brouwer,,Ripon College
10/01/2011,Cross Country,C,Men,,,4,299226,Michael,Kubancsek,,Marian University
10/01/2011,Cross Country,C,Men,,,5,327516,Jose,Lugo,,University of Notre Dame
10/01/2011,Cross Country,C,Men,,,6,324584,Alex,Tande,,Ripon College
10/01/2011,Cross Country,C,Men,,,7,307977,Matthew,Hohn,,Purdue University
10/01/2011,Cross Country,C,Men,,,8,0,Matthew,Fronek,,Purdue University
10/01/2011,Cross Country,C,Men,,,9,303484,Justin,Miller,,Purdue University
10/01/2011,Cross Country,C,Men,,,10,339162,Jerod,Kizer,,Indiana State University
10/01/2011,Cross Country,C,Men,,,11,359340,Carl,Josephson,,University of Notre Dame
10/01/2011,Cross Country,C,Men,,,12,0,Benjamin,Tims,,Purdue University
10/01/2011,Cross Country,C,Men,,,13,358731,Jay,Pettengill,,Ripon College
10/01/2011,Cross Country,C,Men,,,14,360936,Eric,Alvarenga,,Purdue University
10/01/2011,Cross Country,B,Men,,,1,345782,Garrett,Sczechowski,,Purdue University
